X	Y
0	117.500
1	115.500
2	118.267
3	117.067
4	115.567
5	115.317
6	114.600
7	114.967
8	114.650
9	115.633
10	114.367
11	114.583
12	113.083
13	113.617
14	114.867
15	114.100
16	114.117
17	115.567
18	112.600
19	114.217
20	113.817
21	113.967
22	115.633
23	114.267
24	115.033
25	114.583
26	114.700
27	114.800
28	114.850
29	116.667
30	116.233
31	117.350
32	115.767
33	118.300
34	115.867
35	117.933
36	118.867
37	119.067
38	118.417
39	116.233
40	117.633
41	119.350
42	120.433
43	119.050
44	119.067
45	122.750
46	127.417
47	133.650
48	144.783
49	165.567
50	184.200
51	201.033
52	215.200
53	223.267
54	229.767
55	232.567
56	232.017
57	226.950
58	210.950
59	172.217
60	131.783
61	116.283
62	114.933
63	112.650
64	112.267
65	116.233
66	119.350
67	130.017
68	142.550
69	156.167
70	169.250
71	180.500
72	189.600
73	194.583
74	200.700
75	201.017
76	196.667
77	174.150
78	137.700
79	110.833
80	106.117
81	106.367
82	107.767
83	104.350
84	105.850
85	105.083
86	107.917
87	106.350
88	105.767
89	106.650
90	106.467
91	106.583
92	110.317
93	106.850
94	108.233
95	107.767
96	107.833
97	108.083
98	106.600
99	108.267
100	107.817
101	106.650
102	109.483
103	112.083
104	114.983
105	119.450
106	120.783
107	122.783
108	121.267
109	122.083
110	116.400
111	113.433
112	110.333
113	107.600
114	106.517
115	107.983
116	105.683
117	104.750
118	105.717
119	105.567
120	106.217
121	105.317
122	103.433
123	103.917
124	104.817
125	105.017
126	104.583
127	105.100
128	105.117
129	108.000
130	108.650
131	113.983
132	115.117
133	115.600
134	112.300
135	111.183
136	107.500
137	105.300
138	104.500
139	103.633
140	105.083
141	103.683
142	105.983
143	105.150
144	103.633
145	104.217
146	104.533
147	101.850
148	105.450
149	103.533
150	105.067
151	104.583
152	105.133
153	104.850
154	102.367
155	103.150
156	103.567
157	106.050
158	107.467
159	105.800
160	106.217
161	104.733
162	106.000
163	105.417
164	103.333
165	104.500
166	102.867
167	101.917
168	101.817
169	103.850
170	105.300
171	102.233
172	103.483
173	102.433
174	102.467
175	102.667
176	104.233
177	104.250
178	103.100
179	106.317
180	100.483
181	102.583
182	101.850
183	101.967
184	103.167
185	103.683
186	104.133
187	101.650
188	101.667
189	103.300
190	101.800
191	101.583
192	104.100
193	104.700
194	104.017
195	102.417
196	102.767
197	104.000
198	102.217
199	102.450
200	103.250
