X	Y
0	124.724
1	120.172
2	115.638
3	115.672
4	114.000
5	113.534
6	116.052
7	116.397
8	116.414
9	116.310
10	115.534
11	115.172
12	116.431
13	116.328
14	116.586
15	118.379
16	118.897
17	117.155
18	118.328
19	119.069
20	118.483
21	117.759
22	115.310
23	118.552
24	118.155
25	117.638
26	119.034
27	117.190
28	118.828
29	118.966
30	120.086
31	118.328
32	117.845
33	118.793
34	117.259
35	120.362
36	119.483
37	122.552
38	122.138
39	121.276
40	121.034
41	120.586
42	122.052
43	119.914
44	119.879
45	120.293
46	121.466
47	121.569
48	126.121
49	134.207
50	143.552
51	156.431
52	173.103
53	188.966
54	197.741
55	204.793
56	207.121
57	205.776
58	197.603
59	184.483
60	160.431
61	134.931
62	119.845
63	114.172
64	113.569
65	114.621
66	114.086
67	116.310
68	116.724
69	119.414
70	125.672
71	135.586
72	144.707
73	155.793
74	164.552
75	172.155
76	175.741
77	176.776
78	175.000
79	167.293
80	150.517
81	131.776
82	119.500
83	114.017
84	114.397
85	111.552
86	113.379
87	113.655
88	114.103
89	115.603
90	114.069
91	115.845
92	116.845
93	116.690
94	117.190
95	116.569
96	117.103
97	114.431
98	117.862
99	115.069
100	117.190
101	117.690
102	116.862
103	120.897
104	123.086
105	125.621
106	132.121
107	141.121
108	151.638
109	160.569
110	171.000
111	178.466
112	185.672
113	186.379
114	185.966
115	185.690
116	178.259
117	167.259
118	150.828
119	136.759
120	125.224
121	114.155
122	112.241
123	110.638
124	109.759
125	111.897
126	109.483
127	109.966
128	111.414
129	110.345
130	112.224
131	113.086
132	114.552
133	117.086
134	120.466
135	126.862
136	134.948
137	141.293
138	145.397
139	154.138
140	157.017
141	160.310
142	159.914
143	156.897
144	152.707
145	144.448
146	134.034
147	123.517
148	115.310
149	110.724
150	109.172
151	108.448
152	109.397
153	108.310
154	110.431
155	109.483
156	109.466
157	107.914
158	109.776
159	110.155
160	109.897
161	108.431
162	110.052
163	111.172
164	108.914
165	110.155
166	108.552
167	111.483
168	109.431
169	110.034
170	108.103
171	111.121
172	109.828
173	109.276
174	110.086
175	108.224
176	109.103
177	108.741
178	108.897
179	108.379
180	108.414
181	109.328
182	105.914
183	106.552
184	109.121
185	109.414
186	104.862
187	106.414
188	106.000
189	109.190
190	107.724
191	106.914
192	109.483
193	108.914
194	107.052
195	106.534
196	105.948
197	108.793
198	105.724
199	107.517
200	107.914
