X	Y
0	118.350
1	119.817
2	118.317
3	118.250
4	118.700
5	118.750
6	118.850
7	118.183
8	118.300
9	117.800
10	117.350
11	118.800
12	118.000
13	120.250
14	117.733
15	121.817
16	118.950
17	118.500
18	118.933
19	120.583
20	119.050
21	120.050
22	118.583
23	119.850
24	119.367
25	120.350
26	119.633
27	118.800
28	120.083
29	121.300
30	120.333
31	121.467
32	120.683
33	123.850
34	122.550
35	121.783
36	123.467
37	122.300
38	122.017
39	123.700
40	124.133
41	125.717
42	125.083
43	126.033
44	129.883
45	128.067
46	131.483
47	135.500
48	140.417
49	151.867
50	165.567
51	182.283
52	197.467
53	209.483
54	219.300
55	223.483
56	223.850
57	223.233
58	217.000
59	205.050
60	182.200
61	148.383
62	124.467
63	116.300
64	116.383
65	117.000
66	118.183
67	122.017
68	126.167
69	135.017
70	145.050
71	159.383
72	170.767
73	181.683
74	187.417
75	192.633
76	193.667
77	192.283
78	184.650
79	172.017
80	148.417
81	123.883
82	113.950
83	112.583
84	112.683
85	111.933
86	112.867
87	112.067
88	113.133
89	111.450
90	114.633
91	113.450
92	111.750
93	113.050
94	113.233
95	112.900
96	114.567
97	115.250
98	113.417
99	114.450
100	114.850
101	113.500
102	112.833
103	112.517
104	114.000
105	116.783
106	120.400
107	123.983
108	130.250
109	130.650
110	134.167
111	133.600
112	127.117
113	122.583
114	117.783
115	114.167
116	109.633
117	109.200
118	108.650
119	109.867
120	111.183
121	111.733
122	109.083
123	109.833
124	108.350
125	108.617
126	108.883
127	108.383
128	109.867
129	109.383
130	107.750
131	109.983
132	112.400
133	115.600
134	118.017
135	119.183
136	122.433
137	121.033
138	120.967
139	114.883
140	113.200
141	110.050
142	108.450
143	107.567
144	107.300
145	106.517
146	108.983
147	106.717
148	108.383
149	107.450
150	109.450
151	108.167
152	107.183
153	107.200
154	107.250
155	106.900
156	109.050
157	107.000
158	106.017
159	106.017
160	105.383
161	105.933
162	106.733
163	108.050
164	107.150
165	108.733
166	106.617
167	106.217
168	108.267
169	107.650
170	107.250
171	107.133
172	108.200
173	109.317
174	107.100
175	106.967
176	108.217
177	105.867
178	107.267
179	107.633
180	106.617
181	105.650
182	105.517
183	106.650
184	107.667
185	104.933
186	104.933
187	107.050
188	105.717
189	107.000
190	106.133
191	105.783
192	104.833
193	106.767
194	104.783
195	105.550
196	103.867
197	104.183
198	108.650
199	105.050
200	105.317
