X	Y
0	116.667
1	116.750
2	117.133
3	117.083
4	116.317
5	117.000
6	118.750
7	118.617
8	116.350
9	117.600
10	116.833
11	114.850
12	117.433
13	116.667
14	117.550
15	118.700
16	116.000
17	118.467
18	118.233
19	117.267
20	118.150
21	116.133
22	118.483
23	119.567
24	119.350
25	117.883
26	117.883
27	118.400
28	120.867
29	119.633
30	120.183
31	118.317
32	119.717
33	121.250
34	119.383
35	121.050
36	121.817
37	120.450
38	123.083
39	123.350
40	121.950
41	125.300
42	127.367
43	127.283
44	128.467
45	129.583
46	132.983
47	137.417
48	147.750
49	157.567
50	170.200
51	185.650
52	197.867
53	210.050
54	217.467
55	221.533
56	222.467
57	221.183
58	216.150
59	204.433
60	184.533
61	153.950
62	127.500
63	117.083
64	115.267
65	116.000
66	117.433
67	119.183
68	127.967
69	135.217
70	144.350
71	155.983
72	166.933
73	175.350
74	182.233
75	187.450
76	190.333
77	191.383
78	189.100
79	179.367
80	163.250
81	140.933
82	120.983
83	112.467
84	111.783
85	111.000
86	111.667
87	110.550
88	111.967
89	113.183
90	111.983
91	113.817
92	112.200
93	112.750
94	113.900
95	111.633
96	113.833
97	113.917
98	114.467
99	115.550
100	114.117
101	114.717
102	114.600
103	111.900
104	113.083
105	114.850
106	116.683
107	121.083
108	126.250
109	127.067
110	130.333
111	130.800
112	130.700
113	129.150
114	125.417
115	119.933
116	114.917
117	111.067
118	109.550
119	109.067
120	110.150
121	109.450
122	109.700
123	112.250
124	110.850
125	111.217
126	109.600
127	110.183
128	110.633
129	110.617
130	110.533
131	110.283
132	111.500
133	111.467
134	113.633
135	115.183
136	120.567
137	121.950
138	123.050
139	121.517
140	120.433
141	116.317
142	112.383
143	109.933
144	108.833
145	108.067
146	109.200
147	107.650
148	108.000
149	108.700
150	109.100
151	109.433
152	107.933
153	108.383
154	111.367
155	108.400
156	108.600
157	107.833
158	108.550
159	109.150
160	106.733
161	110.083
162	107.233
163	108.950
164	106.833
165	106.917
166	107.683
167	107.417
168	108.667
169	109.267
170	108.250
171	107.067
172	108.533
173	107.250
174	108.083
175	106.867
176	107.767
177	106.550
178	106.733
179	107.633
180	107.717
181	105.317
182	107.583
183	106.700
184	106.117
185	106.167
186	106.433
187	105.050
188	108.117
189	107.850
190	107.467
191	107.750
192	105.750
193	104.783
194	104.817
195	107.217
196	106.633
197	105.650
198	107.600
199	106.167
200	105.950
