X	Y
0	113.483
1	114.867
2	115.050
3	114.200
4	113.400
5	112.050
6	113.500
7	113.317
8	113.483
9	115.450
10	115.083
11	114.900
12	115.133
13	115.733
14	116.117
15	117.250
16	114.917
17	115.400
18	114.883
19	114.517
20	116.117
21	116.700
22	115.650
23	117.500
24	115.750
25	114.283
26	116.500
27	115.983
28	116.400
29	118.283
30	116.750
31	118.400
32	118.017
33	114.983
34	116.517
35	118.483
36	116.417
37	117.517
38	120.217
39	117.817
40	119.700
41	119.167
42	122.783
43	122.450
44	125.217
45	127.317
46	132.733
47	138.800
48	146.433
49	156.900
50	171.217
51	187.483
52	200.600
53	210.183
54	218.567
55	223.383
56	224.017
57	220.683
58	213.067
59	192.933
60	157.333
61	127.350
62	117.383
63	113.550
64	116.483
65	115.350
66	118.650
67	124.033
68	133.050
69	139.817
70	150.150
71	163.133
72	174.317
73	180.900
74	189.000
75	191.233
76	191.833
77	187.600
78	177.067
79	152.717
80	122.183
81	112.483
82	107.867
83	107.533
84	107.950
85	107.917
86	107.433
87	106.950
88	109.250
89	107.500
90	107.533
91	109.217
92	109.383
93	108.033
94	108.817
95	108.033
96	109.617
97	111.067
98	111.067
99	109.833
100	107.567
101	108.850
102	108.833
103	109.250
104	112.233
105	113.000
106	114.067
107	119.317
108	122.817
109	124.233
110	126.867
111	123.900
112	118.817
113	115.967
114	111.633
115	108.117
116	106.850
117	106.683
118	105.867
119	107.517
120	108.483
121	107.833
122	105.067
123	107.050
124	103.983
125	105.683
126	108.033
127	107.083
128	108.000
129	105.667
130	105.233
131	106.383
132	108.800
133	111.317
134	111.950
135	114.283
136	116.233
137	116.083
138	112.150
139	109.250
140	105.650
141	105.433
142	102.867
143	103.967
144	103.867
145	104.083
146	105.117
147	103.750
148	105.867
149	102.450
150	104.300
151	102.383
152	102.400
153	103.917
154	103.633
155	104.683
156	104.950
157	104.233
158	103.817
159	104.217
160	103.233
161	103.567
162	104.000
163	102.017
164	102.367
165	102.417
166	102.183
167	104.683
168	102.017
169	104.500
170	102.517
171	102.900
172	104.583
173	101.183
174	103.200
175	104.517
176	103.917
177	102.600
178	102.217
179	102.083
180	103.867
181	101.400
182	103.317
183	101.417
184	101.350
185	103.600
186	103.050
187	101.467
188	103.283
189	103.533
190	102.517
191	101.583
192	101.867
193	99.817
194	102.950
195	102.950
196	102.867
197	102.250
198	103.067
199	102.367
200	101.550
