X	Y
0	112.900
1	113.967
2	114.533
3	112.883
4	114.000
5	111.883
6	112.133
7	113.167
8	112.033
9	113.633
10	115.833
11	113.067
12	111.967
13	112.283
14	113.483
15	113.383
16	113.450
17	114.300
18	116.033
19	115.100
20	113.100
21	114.783
22	114.317
23	114.317
24	112.517
25	114.500
26	112.467
27	114.717
28	113.417
29	115.033
30	115.350
31	114.467
32	114.017
33	115.933
34	115.967
35	115.467
36	117.617
37	116.400
38	114.817
39	117.100
40	116.467
41	118.117
42	120.067
43	121.317
44	120.967
45	122.417
46	125.767
47	130.367
48	143.900
49	160.683
50	177.383
51	195.133
52	209.233
53	220.000
54	225.767
55	227.733
56	228.150
57	220.750
58	203.517
59	162.950
60	127.467
61	116.533
62	112.883
63	112.950
64	115.183
65	115.750
66	119.033
67	125.283
68	134.367
69	147.533
70	158.317
71	170.433
72	181.550
73	189.233
74	194.833
75	195.917
76	192.033
77	173.567
78	140.117
79	115.950
80	106.517
81	105.350
82	104.800
83	105.733
84	105.883
85	104.533
86	107.083
87	104.517
88	105.683
89	104.567
90	106.567
91	105.800
92	107.633
93	106.067
94	105.967
95	109.450
96	105.450
97	106.233
98	105.900
99	106.050
100	107.083
101	105.800
102	104.033
103	105.883
104	106.083
105	111.317
106	114.383
107	116.133
108	115.983
109	118.033
110	115.617
111	112.933
112	108.683
113	105.567
114	105.400
115	103.883
116	104.183
117	103.817
118	101.133
119	103.383
120	103.800
121	101.333
122	102.217
123	102.450
124	103.550
125	103.333
126	104.433
127	101.967
128	103.417
129	104.300
130	106.100
131	104.000
132	107.533
133	107.083
134	109.550
135	110.200
136	108.300
137	106.617
138	104.233
139	102.717
140	103.767
141	102.100
142	100.450
143	103.600
144	101.350
145	101.317
146	102.450
147	102.317
148	102.917
149	102.017
150	101.633
151	102.517
152	102.567
153	102.533
154	100.767
155	102.983
156	99.783
157	101.917
158	101.667
159	102.900
160	101.683
161	100.867
162	102.000
163	101.217
164	103.967
165	100.733
166	103.300
167	101.800
168	102.250
169	101.733
170	101.950
171	102.233
172	102.150
173	103.950
174	102.117
175	99.983
176	100.650
177	100.317
178	101.783
179	102.850
180	101.167
181	101.217
182	101.583
183	101.133
184	102.567
185	103.467
186	100.050
187	100.783
188	101.483
189	101.233
190	102.050
191	100.500
192	101.150
193	102.250
194	100.883
195	101.567
196	98.717
197	102.533
198	102.483
199	99.183
200	99.833
