X	Y
0	116.467
1	114.983
2	115.133
3	115.383
4	117.167
5	116.567
6	115.083
7	116.583
8	116.967
9	116.100
10	115.950
11	118.717
12	117.250
13	118.483
14	116.317
15	117.483
16	116.917
17	116.800
18	116.617
19	118.517
20	116.367
21	117.767
22	116.500
23	116.650
24	118.500
25	117.883
26	117.483
27	119.583
28	117.417
29	118.867
30	120.317
31	121.450
32	120.717
33	118.667
34	120.267
35	119.667
36	120.583
37	122.467
38	124.167
39	122.850
40	125.050
41	125.833
42	127.150
43	129.350
44	131.800
45	136.033
46	138.217
47	145.250
48	157.550
49	172.167
50	189.117
51	205.200
52	217.050
53	226.167
54	230.400
55	233.283
56	232.633
57	229.100
58	222.483
59	205.833
60	173.750
61	133.700
62	117.033
63	114.517
64	115.850
65	117.517
66	120.417
67	128.133
68	138.983
69	149.583
70	164.833
71	176.900
72	185.200
73	194.250
74	200.117
75	202.567
76	201.050
77	197.833
78	185.600
79	156.033
80	121.350
81	109.283
82	108.400
83	109.333
84	107.400
85	108.283
86	109.417
87	108.083
88	111.783
89	109.083
90	110.517
91	109.133
92	112.333
93	110.050
94	110.600
95	112.900
96	110.933
97	110.133
98	112.483
99	110.383
100	110.767
101	110.117
102	110.783
103	111.933
104	111.500
105	114.467
106	116.267
107	116.417
108	112.917
109	114.083
110	111.917
111	110.500
112	110.667
113	109.300
114	106.700
115	107.783
116	108.550
117	108.050
118	107.617
119	108.150
120	106.817
121	107.967
122	107.683
123	108.817
124	107.683
125	107.433
126	107.600
127	105.867
128	107.367
129	108.350
130	108.683
131	108.217
132	110.133
133	109.700
134	110.517
135	107.950
136	107.250
137	105.983
138	107.133
139	107.050
140	104.650
141	105.817
142	106.300
143	103.950
144	104.833
145	105.250
146	104.217
147	104.200
148	104.400
149	104.250
150	105.983
151	108.050
152	106.450
153	105.633
154	103.667
155	103.417
156	103.500
157	107.050
158	102.483
159	103.233
160	105.783
161	103.633
162	106.033
163	103.733
164	103.150
165	104.333
166	103.333
167	100.917
168	103.083
169	106.083
170	103.900
171	102.183
172	101.883
173	102.633
174	101.883
175	103.783
176	102.400
177	101.917
178	101.750
179	101.900
180	102.400
181	102.383
182	102.167
183	102.867
184	101.233
185	101.483
186	103.900
187	101.833
188	100.250
189	101.983
190	103.333
191	103.217
192	101.350
193	99.817
194	102.683
195	101.700
196	101.217
197	100.950
198	101.000
199	99.183
200	100.950
