X	Y
0	117.283
1	117.117
2	117.000
3	116.233
4	118.600
5	116.583
6	116.167
7	117.100
8	116.400
9	116.817
10	117.183
11	113.267
12	114.450
13	115.733
14	114.150
15	114.000
16	116.283
17	115.883
18	115.950
19	116.300
20	117.283
21	113.833
22	115.500
23	116.550
24	116.533
25	115.717
26	114.133
27	116.983
28	116.900
29	116.867
30	116.433
31	118.617
32	118.550
33	117.467
34	118.517
35	117.300
36	119.383
37	120.267
38	118.683
39	119.300
40	119.550
41	120.700
42	121.783
43	120.800
44	122.233
45	126.217
46	130.367
47	135.033
48	146.800
49	161.100
50	179.317
51	193.350
52	208.250
53	217.183
54	222.433
55	226.167
56	227.700
57	223.267
58	212.633
59	188.833
60	150.583
61	125.783
62	117.050
63	116.200
64	117.583
65	119.483
66	122.667
67	130.817
68	141.200
69	151.767
70	163.817
71	175.617
72	182.650
73	190.600
74	194.767
75	194.967
76	190.733
77	181.900
78	160.467
79	129.550
80	114.650
81	109.383
82	109.067
83	108.517
84	110.250
85	108.717
86	109.017
87	110.583
88	110.650
89	110.983
90	111.033
91	112.033
92	110.483
93	110.200
94	109.583
95	112.583
96	112.800
97	108.667
98	109.100
99	109.700
100	110.483
101	110.850
102	112.033
103	112.667
104	112.633
105	117.383
106	122.183
107	124.500
108	124.250
109	123.033
110	121.433
111	119.367
112	115.200
113	111.917
114	108.933
115	107.233
116	106.533
117	107.367
118	107.667
119	105.433
120	106.300
121	105.900
122	106.517
123	105.233
124	104.817
125	106.583
126	106.617
127	106.683
128	107.367
129	106.650
130	108.067
131	110.117
132	112.400
133	113.567
134	114.267
135	112.900
136	114.133
137	110.050
138	107.967
139	105.617
140	104.317
141	104.617
142	102.650
143	105.700
144	105.750
145	102.917
146	105.617
147	104.917
148	105.833
149	104.083
150	102.033
151	102.850
152	103.650
153	104.783
154	104.550
155	104.500
156	105.183
157	105.083
158	102.550
159	103.833
160	103.533
161	102.167
162	103.250
163	103.900
164	104.000
165	106.367
166	105.283
167	100.833
168	104.967
169	104.317
170	106.417
171	103.267
172	103.933
173	103.000
174	103.417
175	104.833
176	103.800
177	103.867
178	104.667
179	102.567
180	103.183
181	104.483
182	103.617
183	103.217
184	101.350
185	101.250
186	101.750
187	101.517
188	103.333
189	100.567
190	102.950
191	101.783
192	102.450
193	102.417
194	104.050
195	101.667
196	102.500
197	103.100
198	100.817
199	100.500
200	100.717
