X	Y
0	116.017
1	115.233
2	117.483
3	116.283
4	116.917
5	117.733
6	114.267
7	114.533
8	118.183
9	115.867
10	115.200
11	116.000
12	114.417
13	114.350
14	113.750
15	114.733
16	115.017
17	115.967
18	115.467
19	114.067
20	114.500
21	116.783
22	115.417
23	114.650
24	115.033
25	115.650
26	116.950
27	115.683
28	117.517
29	115.050
30	116.850
31	116.950
32	118.517
33	118.017
34	118.850
35	119.017
36	117.183
37	119.933
38	119.483
39	118.250
40	118.550
41	121.500
42	122.150
43	121.917
44	123.467
45	128.033
46	129.150
47	136.300
48	145.200
49	159.917
50	176.617
51	191.100
52	208.067
53	217.667
54	226.517
55	229.200
56	231.350
57	227.683
58	222.850
59	207.400
60	181.800
61	153.583
62	123.617
63	112.800
64	114.317
65	111.750
66	117.150
67	120.017
68	130.100
69	141.483
70	153.283
71	167.450
72	178.683
73	186.917
74	192.583
75	198.667
76	197.433
77	196.283
78	186.667
79	167.233
80	141.067
81	116.017
82	107.883
83	106.283
84	106.017
85	104.667
86	105.417
87	108.500
88	107.700
89	106.950
90	109.133
91	105.967
92	108.967
93	107.983
94	109.367
95	109.167
96	106.883
97	106.700
98	107.800
99	109.967
100	107.433
101	107.667
102	107.667
103	109.017
104	106.267
105	110.900
106	111.750
107	113.133
108	115.133
109	114.100
110	114.033
111	111.067
112	110.700
113	107.933
114	104.400
115	107.867
116	102.883
117	105.350
118	104.250
119	104.933
120	104.567
121	103.050
122	104.733
123	104.133
124	103.033
125	106.583
126	106.250
127	104.050
128	103.083
129	104.933
130	105.217
131	104.567
132	104.917
133	105.950
134	107.300
135	108.700
136	109.550
137	106.417
138	103.833
139	103.550
140	105.017
141	104.917
142	104.117
143	105.500
144	102.917
145	102.283
146	103.017
147	102.317
148	100.833
149	101.800
150	101.367
151	102.150
152	102.250
153	102.617
154	103.633
155	100.567
156	101.050
157	100.567
158	103.233
159	99.783
160	100.633
161	103.283
162	100.633
163	103.333
164	100.900
165	99.767
166	99.267
167	99.550
168	101.500
169	101.767
170	100.650
171	99.550
172	100.817
173	100.200
174	100.067
175	100.233
176	99.117
177	101.083
178	102.200
179	100.567
180	99.550
181	101.567
182	99.967
183	101.150
184	98.650
185	98.967
186	101.733
187	100.833
188	99.750
189	101.900
190	98.550
191	100.333
192	102.450
193	100.917
194	100.400
195	99.683
196	99.067
197	100.267
198	99.183
199	100.417
200	99.850
