X	Y
0	115.133
1	117.317
2	115.017
3	114.533
4	117.250
5	116.133
6	117.733
7	115.850
8	116.867
9	115.500
10	116.367
11	117.400
12	117.117
13	116.783
14	117.533
15	116.933
16	116.617
17	117.900
18	116.167
19	117.333
20	117.800
21	115.817
22	116.067
23	117.167
24	119.633
25	119.533
26	120.633
27	118.133
28	120.150
29	119.167
30	120.350
31	119.933
32	120.950
33	122.517
34	122.083
35	123.467
36	119.783
37	121.733
38	120.083
39	122.667
40	122.083
41	122.150
42	126.267
43	122.567
44	126.233
45	126.700
46	133.050
47	141.767
48	155.267
49	172.017
50	187.900
51	201.833
52	212.150
53	219.183
54	223.383
55	223.617
56	221.367
57	214.467
58	203.567
59	181.967
60	150.383
61	126.900
62	116.933
63	115.800
64	115.200
65	117.250
66	118.200
67	123.483
68	129.217
69	138.683
70	149.033
71	162.417
72	172.117
73	180.733
74	185.800
75	189.933
76	190.900
77	189.800
78	184.617
79	172.767
80	152.350
81	126.883
82	113.767
83	112.067
84	111.850
85	112.167
86	110.250
87	112.717
88	109.917
89	111.400
90	112.917
91	111.817
92	113.700
93	114.600
94	112.167
95	113.633
96	113.383
97	114.083
98	115.050
99	114.017
100	114.383
101	115.867
102	114.133
103	114.800
104	120.717
105	123.867
106	128.700
107	136.000
108	145.283
109	150.517
110	155.583
111	157.967
112	157.133
113	155.183
114	147.450
115	138.917
116	129.967
117	120.983
118	115.650
119	113.500
120	110.467
121	110.567
122	107.817
123	109.250
124	111.017
125	111.867
126	110.567
127	110.533
128	109.917
129	110.583
130	111.017
131	111.950
132	114.083
133	115.567
134	120.867
135	124.067
136	131.667
137	133.383
138	136.017
139	137.833
140	138.467
141	135.217
142	130.067
143	123.600
144	116.733
145	113.333
146	109.150
147	109.867
148	110.817
149	108.783
150	110.250
151	110.517
152	109.500
153	108.050
154	107.700
155	107.000
156	107.533
157	109.417
158	109.650
159	107.883
160	107.850
161	109.417
162	108.333
163	108.167
164	106.283
165	106.583
166	110.033
167	109.350
168	108.817
169	108.300
170	109.450
171	108.650
172	106.850
173	108.233
174	108.017
175	108.383
176	108.533
177	109.133
178	106.800
179	109.167
180	108.350
181	109.567
182	109.133
183	107.500
184	107.417
185	105.850
186	106.050
187	107.350
188	107.667
189	107.083
190	108.583
191	109.100
192	105.267
193	106.050
194	106.050
195	105.667
196	106.817
197	106.667
198	108.150
199	106.483
200	107.883
