X	Y
0	117.067
1	117.683
2	118.717
3	116.800
4	116.283
5	116.050
6	116.033
7	115.300
8	117.767
9	114.833
10	114.667
11	116.783
12	115.133
13	116.350
14	117.383
15	116.133
16	117.517
17	115.100
18	116.150
19	115.567
20	117.133
21	117.083
22	115.583
23	117.200
24	115.550
25	116.133
26	115.100
27	115.633
28	117.167
29	117.150
30	117.550
31	116.717
32	118.667
33	118.050
34	119.367
35	117.067
36	119.033
37	119.700
38	116.683
39	119.650
40	121.733
41	121.767
42	124.367
43	124.600
44	124.383
45	127.567
46	133.150
47	138.783
48	149.800
49	166.750
50	185.467
51	204.100
52	216.100
53	225.033
54	231.383
55	234.750
56	234.467
57	232.333
58	223.350
59	202.317
60	158.700
61	122.717
62	112.317
63	112.200
64	111.017
65	115.900
66	119.767
67	124.317
68	134.983
69	148.450
70	162.450
71	175.467
72	185.750
73	193.083
74	199.100
75	203.283
76	203.100
77	196.667
78	180.050
79	146.183
80	115.100
81	106.533
82	105.967
83	107.333
84	107.200
85	108.483
86	106.967
87	106.333
88	106.300
89	107.900
90	107.250
91	108.200
92	107.650
93	109.850
94	107.350
95	109.933
96	109.567
97	108.867
98	110.267
99	109.833
100	109.783
101	107.833
102	108.017
103	107.800
104	109.667
105	113.100
106	115.633
107	115.133
108	117.600
109	118.417
110	119.050
111	113.933
112	110.917
113	109.050
114	108.333
115	104.933
116	105.600
117	106.550
118	103.017
119	103.950
120	105.567
121	104.600
122	104.683
123	106.200
124	104.117
125	104.217
126	104.567
127	104.983
128	104.033
129	104.817
130	105.133
131	105.833
132	108.783
133	107.550
134	110.183
135	110.700
136	110.250
137	107.717
138	107.767
139	106.033
140	105.083
141	102.283
142	100.900
143	103.050
144	103.767
145	101.600
146	101.300
147	102.583
148	104.167
149	103.133
150	102.917
151	102.533
152	102.717
153	101.367
154	103.367
155	102.817
156	102.550
157	103.183
158	103.483
159	101.650
160	101.267
161	98.233
162	101.217
163	103.400
164	100.933
165	101.800
166	101.850
167	100.733
168	103.117
169	101.917
170	101.300
171	101.400
172	102.650
173	100.983
174	100.567
175	101.533
176	101.650
177	100.417
178	102.500
179	101.867
180	101.133
181	101.833
182	101.833
183	102.000
184	99.667
185	102.117
186	102.583
187	102.017
188	100.433
189	102.183
190	100.450
191	102.150
192	100.700
193	101.233
194	100.400
195	102.733
196	101.833
197	101.717
198	102.383
199	100.000
200	101.133
