X	Y
0	116.217
1	117.633
2	115.117
3	116.083
4	116.967
5	115.717
6	115.783
7	116.900
8	116.317
9	114.817
10	115.817
11	114.850
12	114.650
13	116.617
14	116.500
15	114.100
16	115.333
17	113.917
18	114.983
19	116.517
20	117.167
21	115.517
22	116.167
23	118.100
24	117.350
25	116.200
26	118.167
27	117.600
28	116.083
29	119.033
30	119.633
31	120.600
32	119.217
33	118.183
34	120.717
35	120.000
36	120.533
37	117.533
38	121.967
39	121.317
40	122.917
41	123.450
42	123.267
43	126.650
44	129.133
45	132.150
46	141.983
47	150.700
48	164.867
49	180.067
50	194.400
51	208.117
52	218.800
53	224.700
54	227.983
55	229.167
56	228.617
57	224.517
58	214.133
59	200.183
60	172.083
61	141.067
62	121.683
63	118.500
64	118.150
65	119.300
66	125.250
67	133.100
68	145.950
69	155.717
70	165.850
71	177.983
72	186.150
73	192.933
74	197.467
75	196.600
76	197.983
77	194.517
78	183.133
79	165.033
80	140.633
81	121.683
82	109.533
83	110.083
84	109.717
85	111.083
86	112.700
87	111.917
88	109.850
89	111.583
90	111.567
91	113.733
92	110.767
93	111.717
94	112.033
95	111.717
96	112.283
97	112.717
98	112.133
99	110.983
100	111.283
101	111.967
102	113.783
103	112.467
104	113.667
105	115.817
106	115.767
107	112.400
108	113.150
109	113.700
110	112.033
111	110.450
112	110.417
113	111.517
114	110.167
115	108.333
116	109.083
117	110.183
118	109.683
119	106.833
120	109.683
121	107.867
122	107.383
123	109.450
124	108.367
125	107.883
126	109.667
127	108.083
128	108.500
129	106.817
130	107.150
131	109.217
132	108.133
133	109.183
134	107.883
135	108.583
136	108.867
137	108.467
138	105.733
139	106.367
140	106.300
141	107.450
142	107.600
143	107.117
144	106.350
145	105.533
146	106.467
147	105.800
148	106.350
149	104.417
150	106.100
151	107.317
152	106.617
153	107.883
154	106.067
155	105.867
156	105.783
157	104.567
158	105.533
159	105.500
160	105.117
161	105.700
162	106.017
163	104.967
164	103.700
165	106.283
166	107.100
167	106.200
168	107.767
169	107.183
170	107.133
171	106.933
172	106.300
173	102.550
174	104.167
175	105.517
176	105.967
177	104.717
178	105.517
179	104.300
180	104.250
181	105.350
182	106.300
183	105.383
184	104.583
185	104.883
186	102.300
187	103.667
188	103.867
189	103.667
190	102.483
191	104.700
192	105.833
193	104.683
194	101.833
195	104.383
196	107.150
197	103.800
198	105.867
199	102.783
200	104.117
