X	Y
0	70.559
1	69.729
2	71.136
3	71.508
4	68.763
5	70.373
6	70.898
7	70.966
8	71.068
9	70.407
10	70.203
11	69.712
12	71.695
13	70.017
14	71.492
15	71.881
16	71.864
17	71.203
18	71.492
19	72.068
20	71.254
21	70.695
22	72.322
23	71.983
24	72.356
25	72.864
26	73.661
27	73.695
28	75.017
29	73.746
30	73.322
31	76.034
32	76.458
33	76.695
34	75.898
35	76.661
36	76.525
37	77.271
38	79.475
39	81.661
40	82.254
41	85.068
42	85.237
43	90.508
44	96.153
45	102.475
46	114.492
47	128.356
48	145.542
49	164.373
50	181.983
51	199.119
52	213.644
53	223.966
54	229.610
55	233.017
56	232.220
57	228.441
58	218.492
59	201.712
60	170.119
61	124.373
62	87.153
63	75.051
64	73.847
65	74.492
66	76.458
67	77.186
68	81.407
69	87.068
70	95.407
71	106.949
72	118.814
73	130.661
74	142.051
75	151.831
76	160.881
77	167.339
78	171.203
79	172.983
80	170.017
81	163.237
82	149.373
83	122.458
84	90.593
85	72.407
86	65.102
87	65.559
88	64.915
89	64.593
90	64.712
91	64.390
92	65.492
93	65.356
94	65.288
95	64.881
96	64.051
97	64.000
98	64.119
99	65.593
100	66.169
101	65.102
102	64.983
103	64.475
104	65.678
105	64.695
106	63.797
107	62.983
108	64.186
109	64.068
110	66.119
111	67.661
112	70.559
113	69.932
114	71.695
115	69.932
116	68.373
117	67.271
118	64.864
119	62.983
120	60.763
121	61.542
122	60.492
123	61.627
124	61.797
125	61.780
126	60.864
127	61.763
128	59.525
129	61.169
130	60.458
131	61.186
132	60.847
133	60.831
134	59.322
135	59.492
136	61.508
137	60.695
138	61.153
139	61.322
140	61.763
141	63.322
142	62.847
143	64.169
144	63.441
145	63.525
146	62.186
147	60.780
148	58.678
149	60.136
150	57.881
151	58.780
152	58.203
153	58.322
154	58.475
155	57.254
156	58.068
157	57.356
158	57.186
159	57.373
160	56.814
161	56.898
162	56.254
163	56.186
164	57.881
165	57.119
166	58.407
167	58.288
168	56.949
169	56.814
170	57.220
171	58.085
172	56.695
173	57.034
174	57.424
175	57.254
176	57.441
177	58.237
178	58.051
179	58.034
180	57.593
181	56.797
182	57.797
183	57.407
184	58.136
185	59.085
186	57.322
187	57.525
188	57.864
189	57.034
190	58.525
191	57.983
192	57.949
193	57.576
194	58.119
195	58.492
196	58.153
197	57.576
198	58.508
199	58.864
