X	Y
0	62.407
1	63.068
2	62.644
3	62.814
4	62.864
5	63.254
6	62.797
7	63.034
8	63.559
9	63.271
10	63.814
11	63.932
12	63.559
13	61.356
14	62.475
15	62.475
16	63.203
17	61.864
18	62.610
19	62.864
20	61.305
21	63.373
22	62.712
23	63.915
24	64.169
25	65.644
26	66.373
27	66.102
28	66.475
29	65.034
30	65.763
31	66.678
32	66.932
33	66.915
34	64.475
35	64.864
36	66.288
37	66.220
38	65.763
39	68.407
40	69.898
41	71.000
42	73.220
43	76.237
44	80.237
45	87.288
46	95.322
47	110.898
48	131.492
49	154.169
50	177.729
51	200.119
52	215.712
53	227.983
54	233.458
55	234.678
56	232.186
57	222.864
58	200.322
59	159.712
60	106.898
61	70.627
62	63.797
63	63.898
64	64.000
65	64.017
66	65.847
67	70.220
68	75.373
69	84.169
70	97.508
71	109.542
72	125.881
73	140.356
74	153.153
75	163.254
76	170.627
77	174.102
78	170.983
79	160.746
80	137.220
81	103.085
82	68.729
83	58.763
84	57.390
85	57.203
86	57.136
87	55.051
88	56.339
89	55.102
90	55.627
91	54.695
92	53.729
93	55.763
94	53.695
95	54.000
96	54.322
97	54.237
98	55.932
99	55.814
100	54.576
101	54.508
102	54.864
103	54.797
104	54.305
105	53.797
106	55.407
107	56.424
108	57.949
109	61.068
110	65.542
111	70.847
112	77.898
113	79.847
114	81.254
115	79.288
116	75.017
117	67.695
118	61.763
119	55.119
120	51.983
121	50.390
122	51.102
123	51.102
124	49.271
125	50.932
126	50.203
127	50.932
128	51.949
129	50.932
130	49.678
131	49.780
132	49.814
133	50.322
134	51.068
135	50.220
136	49.644
137	52.407
138	53.678
139	56.610
140	60.441
141	63.407
142	64.559
143	63.559
144	62.051
145	56.763
146	51.576
147	48.797
148	47.186
149	47.492
150	46.678
151	47.034
152	46.288
153	47.288
154	47.000
155	45.915
156	45.915
157	44.983
158	47.085
159	46.492
160	44.780
161	46.034
162	44.712
163	46.542
164	45.186
165	45.508
166	44.424
167	44.424
168	43.610
169	45.305
170	44.966
171	45.898
172	44.407
173	45.017
174	45.966
175	44.661
176	45.983
177	45.932
178	45.102
179	46.763
180	45.797
181	45.678
182	45.729
183	46.119
184	45.780
185	47.593
186	46.542
187	46.627
188	47.356
189	47.136
190	46.983
191	48.627
192	45.729
193	48.424
194	48.305
195	48.881
196	46.814
197	47.983
198	47.847
199	47.797
