X	Y
0	60.525
1	60.932
2	60.695
3	59.932
4	59.508
5	59.814
6	58.678
7	58.169
8	59.966
9	59.966
10	59.814
11	60.661
12	58.966
13	62.017
14	58.102
15	59.864
16	60.661
17	61.559
18	60.220
19	61.525
20	61.458
21	62.356
22	63.390
23	62.949
24	63.051
25	63.390
26	63.373
27	64.153
28	65.712
29	66.271
30	66.610
31	67.203
32	66.881
33	69.017
34	70.339
35	69.525
36	69.678
37	69.814
38	69.915
39	70.102
40	71.305
41	71.729
42	75.017
43	76.068
44	77.898
45	82.814
46	88.831
47	98.695
48	112.034
49	129.102
50	146.492
51	166.017
52	185.983
53	200.831
54	213.661
55	219.932
56	223.441
57	222.593
58	213.915
59	194.254
60	163.068
61	128.390
62	91.136
63	65.525
64	58.915
65	58.797
66	60.220
67	61.627
68	64.186
69	69.458
70	75.678
71	84.983
72	96.424
73	108.559
74	122.695
75	135.746
76	146.458
77	155.339
78	160.644
79	162.915
80	160.169
81	148.237
82	127.458
83	99.322
84	76.915
85	59.322
86	53.271
87	53.102
88	52.186
89	53.136
90	52.525
91	52.288
92	52.475
93	51.373
94	53.508
95	52.034
96	52.254
97	51.542
98	50.932
99	52.034
100	53.102
101	52.542
102	52.169
103	51.119
104	52.458
105	50.034
106	49.458
107	50.136
108	51.627
109	52.356
110	51.525
111	54.949
112	57.085
113	60.695
114	62.051
115	63.525
116	62.085
117	60.695
118	58.237
119	54.831
120	51.881
121	50.051
122	48.339
123	46.678
124	48.136
125	47.169
126	48.729
127	47.051
128	47.051
129	46.729
130	46.525
131	47.915
132	47.186
133	46.356
134	46.712
135	46.576
136	46.576
137	48.356
138	48.576
139	49.441
140	49.898
141	50.932
142	53.271
143	54.695
144	54.864
145	55.034
146	52.678
147	50.542
148	49.881
149	47.864
150	46.339
151	47.237
152	47.356
153	47.966
154	47.119
155	46.831
156	46.559
157	47.864
158	46.678
159	46.559
160	46.678
161	47.915
162	47.102
163	45.814
164	47.542
165	47.102
166	46.983
167	47.661
168	47.424
169	46.475
170	48.356
171	46.254
172	46.712
173	47.085
174	47.000
175	46.017
176	46.119
177	46.763
178	46.644
179	47.271
180	46.424
181	46.475
182	46.525
183	45.153
184	46.254
185	45.780
186	46.373
187	45.288
188	47.119
189	45.305
190	44.407
191	44.797
192	45.441
193	46.169
194	44.983
195	46.254
196	44.288
197	44.644
198	45.000
199	45.288
