X	Y
0	60.983
1	61.339
2	60.153
3	61.017
4	59.847
5	60.797
6	60.915
7	60.271
8	61.136
9	60.864
10	59.746
11	60.254
12	61.000
13	61.915
14	61.356
15	60.271
16	61.136
17	61.034
18	61.542
19	61.254
20	61.305
21	62.068
22	61.915
23	62.644
24	61.898
25	62.322
26	62.339
27	62.136
28	62.339
29	62.780
30	61.797
31	63.678
32	63.898
33	64.576
34	65.085
35	65.576
36	66.797
37	68.237
38	68.576
39	67.712
40	66.492
41	66.678
42	68.153
43	69.407
44	72.169
45	73.678
46	78.051
47	86.254
48	97.305
49	113.441
50	134.339
51	158.085
52	178.932
53	199.068
54	212.661
55	223.034
56	228.627
57	227.237
58	221.847
59	201.712
60	165.339
61	117.576
62	79.119
63	63.102
64	60.881
65	61.169
66	61.712
67	61.695
68	65.881
69	70.475
70	77.661
71	90.254
72	103.424
73	117.831
74	132.017
75	145.000
76	154.492
77	163.593
78	167.712
79	166.186
80	153.017
81	127.898
82	92.898
83	69.373
84	58.932
85	55.729
86	56.542
87	55.271
88	54.237
89	55.797
90	54.254
91	54.508
92	53.169
93	52.644
94	53.576
95	53.136
96	53.102
97	52.373
98	52.085
99	52.492
100	51.881
101	53.322
102	52.373
103	51.559
104	52.220
105	51.797
106	52.322
107	52.593
108	51.932
109	55.186
110	59.288
111	63.220
112	67.915
113	71.034
114	72.746
115	72.441
116	67.712
117	63.559
118	56.966
119	52.525
120	50.068
121	48.424
122	47.390
123	46.458
124	47.390
125	49.102
126	47.695
127	49.085
128	47.712
129	48.034
130	46.763
131	46.390
132	46.237
133	48.169
134	46.492
135	48.424
136	50.559
137	51.254
138	52.831
139	56.695
140	57.339
141	60.678
142	61.831
143	60.695
144	56.780
145	52.678
146	50.034
147	48.881
148	49.949
149	48.153
150	50.119
151	47.305
152	48.525
153	47.864
154	47.695
155	48.271
156	47.661
157	49.475
158	47.441
159	47.763
160	49.305
161	48.373
162	49.237
163	46.746
164	47.254
165	48.763
166	47.492
167	48.220
168	48.576
169	48.458
170	48.339
171	47.492
172	47.136
173	48.492
174	48.508
175	47.525
176	47.966
177	47.186
178	48.475
179	47.627
180	48.017
181	48.508
182	48.000
183	48.102
184	46.525
185	48.441
186	47.102
187	46.271
188	46.898
189	46.949
190	47.373
191	48.000
192	48.085
193	46.475
194	45.678
195	47.169
196	47.339
197	47.017
198	46.983
199	44.864
