X	Y
0	111.304
1	113.393
2	113.768
3	113.643
4	114.607
5	115.268
6	114.339
7	115.804
8	115.893
9	115.786
10	117.482
11	116.304
12	116.464
13	117.554
14	117.750
15	118.446
16	119.768
17	119.357
18	120.786
19	121.500
20	121.536
21	123.250
22	123.589
23	123.821
24	124.571
25	125.643
26	126.786
27	126.071
28	127.500
29	129.786
30	129.554
31	131.964
32	131.232
33	132.536
34	133.339
35	133.804
36	134.143
37	134.179
38	136.304
39	135.750
40	135.696
41	137.250
42	137.250
43	137.500
44	137.536
45	139.464
46	141.661
47	144.036
48	147.679
49	153.732
50	159.982
51	169.750
52	178.839
53	188.446
54	197.446
55	205.107
56	211.536
57	214.929
58	214.929
59	211.643
60	204.196
61	192.804
62	173.107
63	148.375
64	129.161
65	122.732
66	120.464
67	119.911
68	121.089
69	122.464
70	122.464
71	124.268
72	128.786
73	133.125
74	139.232
75	145.696
76	151.571
77	157.054
78	163.321
79	169.643
80	172.411
81	174.804
82	176.000
83	173.571
84	168.286
85	158.625
86	141.929
87	125.804
88	117.500
89	115.661
90	114.643
91	114.589
92	112.643
93	113.786
94	112.750
95	113.071
96	112.429
97	114.821
98	114.571
99	115.964
100	116.393
101	115.964
102	115.750
103	114.964
104	115.446
105	114.911
106	115.161
107	114.357
108	116.000
109	116.911
110	116.857
111	116.232
112	116.161
113	115.036
114	114.250
115	116.857
116	115.375
117	116.571
118	115.054
119	114.589
120	114.339
121	113.946
122	111.375
123	111.250
124	110.286
125	110.875
126	108.964
127	108.839
128	108.893
129	109.161
130	111.321
131	110.107
132	109.125
133	111.000
134	110.589
135	109.518
136	109.536
137	111.429
138	109.911
139	111.321
140	111.500
141	112.286
142	111.696
143	111.679
144	113.446
145	113.893
146	113.839
147	114.179
148	115.804
149	114.964
150	115.393
151	116.446
152	116.464
153	117.339
154	117.839
155	118.018
156	118.179
157	120.446
158	120.661
159	122.161
160	123.107
161	124.446
162	124.268
163	124.679
164	125.304
165	126.929
166	126.786
167	127.196
168	129.571
169	131.643
170	133.196
171	135.357
172	136.964
173	139.893
174	143.161
175	144.786
176	146.482
177	148.571
178	150.250
179	150.446
180	149.589
181	148.500
182	147.607
183	143.839
184	138.929
185	134.304
186	127.893
187	125.357
188	123.268
189	123.661
190	121.536
191	122.268
192	121.339
193	120.107
194	120.071
195	119.643
196	118.750
197	118.304
198	117.089
199	116.054
