X	Y
0	65.559
1	65.746
2	65.678
3	65.288
4	64.119
5	65.746
6	64.695
7	65.390
8	64.898
9	64.559
10	65.203
11	65.390
12	65.407
13	65.695
14	64.475
15	64.898
16	65.644
17	66.644
18	67.305
19	67.763
20	66.695
21	67.017
22	66.492
23	66.780
24	67.644
25	66.525
26	65.373
27	68.203
28	67.678
29	67.729
30	67.356
31	69.339
32	68.780
33	70.237
34	70.559
35	70.475
36	70.831
37	70.271
38	70.797
39	70.678
40	72.746
41	73.254
42	75.169
43	75.661
44	79.203
45	82.407
46	86.814
47	95.932
48	109.153
49	129.763
50	154.254
51	177.898
52	200.017
53	217.864
54	229.881
55	236.051
56	237.356
57	234.186
58	226.949
59	209.373
60	177.797
61	129.000
62	82.898
63	65.356
64	63.424
65	63.339
66	64.068
67	65.085
68	64.051
69	66.017
70	71.678
71	76.305
72	85.373
73	97.797
74	111.712
75	125.678
76	139.983
77	151.085
78	160.051
79	166.271
80	168.085
81	167.119
82	160.136
83	141.610
84	111.695
85	80.458
86	61.475
87	57.458
88	56.881
89	56.475
90	57.695
91	58.847
92	56.746
93	57.814
94	57.763
95	56.153
96	56.678
97	56.932
98	59.305
99	56.898
100	58.034
101	58.085
102	59.068
103	58.475
104	60.831
105	58.763
106	59.237
107	58.627
108	59.932
109	60.424
110	62.746
111	64.000
112	68.424
113	73.610
114	82.339
115	92.966
116	102.508
117	110.254
118	114.847
119	117.390
120	113.780
121	107.424
122	97.576
123	84.576
124	70.136
125	61.932
126	56.102
127	53.881
128	54.254
129	54.373
130	52.356
131	52.797
132	52.475
133	52.051
134	51.864
135	52.763
136	52.475
137	52.102
138	53.593
139	51.458
140	53.729
141	54.729
142	57.322
143	58.864
144	63.881
145	68.780
146	75.136
147	81.051
148	85.712
149	87.153
150	86.237
151	81.559
152	73.644
153	66.966
154	58.864
155	56.373
156	53.051
157	50.949
158	49.322
159	48.915
160	49.085
161	48.678
162	49.915
163	48.763
164	49.203
165	49.254
166	48.966
167	49.136
168	49.288
169	50.000
170	49.864
171	50.932
172	49.610
173	49.661
174	48.966
175	50.203
176	50.305
177	49.458
178	51.169
179	51.102
180	50.661
181	49.814
182	51.627
183	53.322
184	52.136
185	51.356
186	54.203
187	50.949
188	51.424
189	52.458
190	50.322
191	50.373
192	49.729
193	49.983
194	48.068
195	50.136
196	49.305
197	48.305
198	49.119
199	47.322
