X	Y
0	63.288
1	62.644
2	63.627
3	62.983
4	63.712
5	62.814
6	63.153
7	63.525
8	63.576
9	62.119
10	61.712
11	62.305
12	61.627
13	61.492
14	61.881
15	62.136
16	60.983
17	61.695
18	62.322
19	63.153
20	62.847
21	61.831
22	62.797
23	64.068
24	64.203
25	63.797
26	63.373
27	63.169
28	62.288
29	62.458
30	63.949
31	63.661
32	63.847
33	64.153
34	64.390
35	63.712
36	62.797
37	64.475
38	64.644
39	64.102
40	64.271
41	65.017
42	67.373
43	68.576
44	70.051
45	71.881
46	73.203
47	79.203
48	87.373
49	103.610
50	121.949
51	146.051
52	167.034
53	186.712
54	198.593
55	206.017
56	206.220
57	200.271
58	181.644
59	151.305
60	109.763
61	75.508
62	62.729
63	60.898
64	60.153
65	59.915
66	61.356
67	62.475
68	64.017
69	65.576
70	67.186
71	70.051
72	75.000
73	85.136
74	93.220
75	106.898
76	117.610
77	128.847
78	135.542
79	138.983
80	141.220
81	134.729
82	120.644
83	97.678
84	73.763
85	60.424
86	55.627
87	58.085
88	56.458
89	56.898
90	55.966
91	57.339
92	56.203
93	58.356
94	56.627
95	58.000
96	57.695
97	58.881
98	57.136
99	57.627
100	59.068
101	58.847
102	59.288
103	57.644
104	59.610
105	59.983
106	60.661
107	59.966
108	62.763
109	64.373
110	67.915
111	72.661
112	78.915
113	89.678
114	103.373
115	116.559
116	132.356
117	145.356
118	156.288
119	165.644
120	168.051
121	166.712
122	161.288
123	146.610
124	126.424
125	102.000
126	78.407
127	62.220
128	56.814
129	55.068
130	53.508
131	55.593
132	54.525
133	55.000
134	54.966
135	54.576
136	54.339
137	55.712
138	54.932
139	56.441
140	57.339
141	60.254
142	62.814
143	67.288
144	74.017
145	82.373
146	90.051
147	98.017
148	105.763
149	112.661
150	116.102
151	117.458
152	115.339
153	108.000
154	97.915
155	83.169
156	71.424
157	59.847
158	53.525
159	52.407
160	52.169
161	50.593
162	50.475
163	50.814
164	50.407
165	52.102
166	50.712
167	50.390
168	50.746
169	51.000
170	49.424
171	49.864
172	49.831
173	49.441
174	51.305
175	51.136
176	50.525
177	49.475
178	49.678
179	50.373
180	50.254
181	49.746
182	50.746
183	51.559
184	52.034
185	51.831
186	51.407
187	52.492
188	52.559
189	50.983
190	52.322
191	51.915
192	52.881
193	54.441
194	52.305
195	53.051
196	51.085
197	51.203
198	52.610
199	51.983
