X	Y
0	63.661
1	63.051
2	64.746
3	63.441
4	64.051
5	64.169
6	63.153
7	63.559
8	64.153
9	64.525
10	64.407
11	63.119
12	63.864
13	64.763
14	63.492
15	64.407
16	65.153
17	63.102
18	65.237
19	64.881
20	64.898
21	65.831
22	65.339
23	65.729
24	66.610
25	66.576
26	65.559
27	65.000
28	66.254
29	65.508
30	65.881
31	67.220
32	66.678
33	67.678
34	66.542
35	68.017
36	68.136
37	68.746
38	69.305
39	71.966
40	71.136
41	73.458
42	75.424
43	78.169
44	82.441
45	87.814
46	97.051
47	111.339
48	128.983
49	148.254
50	168.695
51	185.932
52	202.881
53	214.271
54	222.712
55	227.695
56	228.797
57	223.153
58	212.390
59	191.814
60	153.678
61	110.475
62	81.220
63	66.322
64	62.102
65	62.254
66	63.136
67	65.136
68	69.305
69	74.237
70	82.085
71	91.797
72	104.864
73	118.254
74	132.169
75	143.169
76	153.220
77	159.186
78	165.356
79	166.915
80	161.763
81	149.644
82	127.729
83	97.000
84	76.729
85	62.102
86	56.525
87	54.119
88	53.288
89	54.932
90	55.220
91	54.627
92	54.000
93	54.983
94	55.254
95	55.763
96	55.186
97	55.085
98	55.898
99	56.712
100	56.136
101	57.254
102	57.661
103	56.169
104	56.864
105	56.169
106	57.661
107	57.593
108	57.864
109	59.780
110	59.661
111	63.254
112	63.881
113	66.966
114	65.966
115	65.102
116	64.576
117	62.627
118	61.102
119	56.203
120	54.915
121	55.407
122	53.814
123	54.780
124	54.017
125	53.322
126	55.661
127	52.881
128	54.627
129	54.051
130	53.559
131	52.729
132	52.966
133	53.847
134	52.305
135	53.475
136	53.068
137	55.237
138	53.610
139	54.136
140	56.305
141	57.627
142	58.305
143	57.763
144	56.712
145	57.237
146	56.644
147	54.593
148	51.712
149	51.763
150	50.525
151	49.407
152	50.458
153	50.136
154	50.322
155	49.390
156	51.237
157	50.305
158	48.780
159	49.407
160	50.119
161	50.068
162	50.339
163	49.610
164	49.678
165	49.898
166	50.339
167	50.525
168	49.678
169	50.881
170	49.831
171	49.763
172	49.153
173	49.644
174	50.254
175	49.627
176	49.814
177	49.864
178	50.424
179	48.983
180	49.119
181	49.831
182	50.271
183	49.814
184	51.186
185	48.983
186	49.644
187	50.017
188	49.356
189	49.119
190	49.017
191	49.407
192	49.847
193	48.153
194	50.424
195	50.085
196	49.576
197	48.424
198	48.949
199	49.441
