X	Y
0	58.133
1	58.583
2	59.033
3	58.733
4	58.800
5	58.817
6	59.483
7	58.950
8	59.717
9	60.717
10	58.983
11	59.850
12	60.150
13	59.550
14	59.017
15	59.267
16	59.683
17	60.133
18	59.167
19	60.883
20	60.483
21	60.650
22	61.417
23	61.800
24	63.050
25	63.267
26	64.567
27	64.417
28	64.900
29	64.733
30	62.967
31	62.717
32	63.517
33	63.000
34	63.983
35	64.033
36	63.833
37	64.133
38	63.683
39	62.750
40	65.383
41	65.267
42	68.617
43	69.267
44	70.750
45	74.817
46	78.833
47	88.583
48	101.550
49	118.583
50	139.117
51	161.617
52	183.383
53	200.100
54	213.350
55	221.650
56	225.683
57	223.467
58	216.967
59	198.883
60	163.517
61	118.600
62	80.000
63	61.983
64	58.983
65	58.150
66	60.033
67	60.533
68	63.367
69	67.317
70	75.100
71	84.083
72	97.833
73	111.533
74	127.783
75	139.283
76	151.717
77	159.133
78	165.467
79	167.367
80	161.183
81	143.500
82	113.117
83	83.333
84	60.817
85	53.383
86	52.733
87	52.433
88	50.650
89	52.083
90	52.900
91	51.833
92	53.533
93	51.333
94	51.367
95	52.317
96	51.750
97	52.167
98	51.717
99	50.817
100	51.100
101	51.417
102	52.033
103	52.067
104	50.600
105	49.850
106	50.200
107	52.467
108	51.717
109	53.467
110	55.917
111	58.450
112	61.683
113	66.233
114	67.900
115	68.450
116	66.933
117	63.983
118	59.267
119	55.700
120	52.133
121	49.783
122	47.600
123	47.650
124	48.033
125	46.967
126	45.217
127	47.333
128	46.733
129	47.167
130	46.517
131	47.450
132	47.883
133	46.233
134	46.617
135	47.750
136	48.383
137	48.133
138	50.233
139	51.967
140	53.517
141	56.783
142	57.600
143	58.800
144	56.667
145	57.067
146	53.717
147	51.100
148	50.017
149	49.233
150	49.083
151	46.483
152	48.017
153	47.400
154	46.800
155	47.517
156	49.267
157	47.250
158	48.083
159	47.400
160	48.683
161	49.233
162	46.917
163	47.217
164	47.283
165	47.767
166	47.517
167	47.667
168	48.700
169	47.450
170	47.883
171	46.433
172	47.933
173	47.217
174	48.583
175	46.833
176	46.583
177	47.200
178	46.600
179	47.583
180	46.983
181	46.667
182	46.900
183	47.800
184	48.383
185	45.033
186	48.000
187	46.450
188	47.733
189	47.917
190	47.050
191	46.883
192	46.433
193	47.950
194	47.950
195	45.567
196	46.283
197	44.783
198	46.000
199	47.583
