X	Y
0	62.644
1	60.780
2	62.847
3	63.644
4	62.102
5	62.119
6	60.898
7	62.661
8	63.153
9	63.542
10	63.441
11	63.169
12	63.051
13	63.373
14	62.203
15	64.169
16	63.525
17	61.627
18	63.475
19	62.373
20	61.593
21	63.424
22	62.627
23	64.339
24	64.220
25	64.763
26	64.966
27	66.271
28	66.186
29	67.729
30	67.729
31	68.254
32	67.356
33	70.271
34	68.153
35	67.508
36	67.559
37	67.881
38	69.780
39	70.017
40	70.407
41	71.203
42	73.424
43	75.627
44	79.407
45	84.424
46	91.492
47	102.814
48	121.034
49	144.661
50	169.305
51	191.644
52	209.017
53	224.051
54	231.458
55	234.644
56	234.186
57	227.983
58	209.881
59	175.186
60	122.525
61	75.288
62	63.119
63	60.678
64	61.898
65	62.220
66	63.729
67	67.203
68	71.593
69	75.898
70	85.576
71	99.576
72	113.525
73	130.339
74	143.729
75	154.678
76	165.576
77	170.068
78	172.424
79	168.085
80	153.983
81	125.610
82	87.559
83	62.797
84	56.102
85	54.525
86	55.271
87	54.288
88	54.322
89	54.729
90	53.915
91	55.356
92	55.881
93	54.441
94	54.627
95	53.356
96	53.508
97	54.085
98	55.746
99	55.373
100	54.576
101	56.373
102	54.746
103	54.356
104	54.746
105	54.729
106	54.678
107	55.305
108	57.492
109	59.508
110	63.000
111	66.424
112	71.576
113	76.559
114	78.475
115	81.983
116	79.932
117	75.712
118	69.017
119	62.356
120	55.356
121	52.424
122	50.966
123	49.932
124	51.119
125	49.017
126	49.424
127	48.593
128	48.424
129	49.915
130	48.305
131	48.780
132	48.864
133	48.390
134	49.305
135	48.390
136	48.932
137	48.763
138	51.220
139	52.051
140	54.831
141	59.746
142	63.322
143	64.661
144	66.627
145	63.644
146	59.000
147	54.203
148	50.542
149	48.966
150	46.508
151	47.288
152	48.780
153	46.712
154	47.322
155	45.254
156	45.780
157	46.814
158	46.339
159	45.847
160	45.492
161	45.305
162	45.085
163	46.017
164	46.661
165	45.034
166	46.288
167	46.000
168	45.729
169	47.915
170	46.220
171	46.102
172	45.610
173	45.458
174	45.339
175	46.339
176	45.678
177	46.203
178	45.983
179	47.102
180	47.136
181	47.000
182	47.390
183	47.102
184	48.119
185	48.864
186	47.881
187	47.661
188	47.864
189	47.763
190	48.915
191	48.695
192	48.034
193	47.881
194	49.085
195	49.017
196	48.915
197	49.356
198	49.288
199	48.085
