X	Y
0	63.237
1	63.169
2	63.966
3	61.288
4	63.119
5	63.186
6	61.695
7	61.814
8	62.475
9	62.559
10	63.000
11	63.525
12	63.017
13	63.085
14	63.763
15	64.237
16	64.966
17	65.153
18	65.559
19	62.949
20	64.017
21	64.593
22	63.966
23	62.492
24	65.339
25	64.814
26	64.000
27	65.695
28	65.593
29	67.373
30	66.051
31	66.407
32	66.000
33	67.305
34	66.475
35	67.373
36	67.051
37	65.763
38	68.407
39	68.780
40	68.949
41	70.864
42	73.169
43	76.169
44	79.085
45	83.864
46	93.644
47	107.153
48	128.068
49	150.492
50	174.458
51	195.373
52	211.983
53	223.814
54	230.695
55	232.525
56	230.000
57	220.695
58	197.949
59	155.492
60	102.237
61	69.695
62	63.051
63	62.000
64	64.627
65	64.017
66	67.441
67	70.390
68	75.186
69	85.000
70	97.831
71	111.576
72	126.881
73	140.610
74	153.102
75	162.390
76	169.729
77	171.695
78	169.356
79	155.288
80	128.254
81	91.627
82	65.000
83	58.508
84	59.424
85	57.407
86	56.339
87	56.271
88	57.525
89	56.169
90	54.966
91	56.542
92	56.119
93	56.627
94	55.034
95	56.017
96	55.441
97	55.661
98	54.949
99	56.441
100	55.322
101	55.542
102	54.186
103	54.576
104	53.814
105	55.169
106	54.661
107	56.661
108	57.186
109	60.678
110	66.644
111	71.034
112	76.610
113	77.881
114	77.797
115	74.356
116	69.441
117	63.542
118	59.424
119	54.237
120	50.966
121	51.186
122	50.322
123	50.712
124	50.542
125	49.068
126	50.017
127	50.814
128	49.559
129	48.068
130	48.186
131	50.237
132	49.186
133	48.983
134	50.051
135	50.475
136	49.881
137	52.475
138	55.322
139	56.729
140	61.644
141	63.102
142	62.407
143	61.153
144	56.881
145	52.712
146	49.746
147	48.712
148	48.593
149	47.915
150	48.712
151	48.271
152	48.136
153	47.966
154	48.881
155	47.475
156	49.475
157	49.220
158	48.017
159	48.424
160	49.407
161	48.034
162	48.288
163	48.644
164	49.102
165	48.492
166	47.254
167	48.881
168	49.102
169	48.729
170	48.729
171	48.017
172	48.542
173	47.746
174	48.373
175	49.831
176	48.763
177	49.203
178	47.458
179	48.254
180	46.864
181	46.983
182	48.085
183	47.610
184	48.220
185	48.136
186	47.695
187	47.576
188	46.695
189	47.695
190	46.983
191	46.559
192	47.508
193	47.932
194	48.441
195	48.729
196	48.881
197	48.847
198	48.085
199	49.424
