X	Y
0	63.864
1	63.610
2	64.593
3	63.424
4	64.322
5	62.763
6	62.763
7	64.136
8	64.508
9	63.966
10	64.373
11	64.814
12	64.492
13	63.356
14	64.271
15	65.034
16	64.390
17	64.373
18	64.627
19	64.814
20	64.271
21	64.525
22	65.034
23	65.254
24	65.136
25	65.847
26	66.644
27	65.169
28	66.559
29	66.915
30	65.915
31	67.424
32	67.746
33	67.458
34	67.831
35	68.322
36	68.390
37	70.169
38	69.661
39	70.576
40	72.000
41	74.051
42	75.627
43	76.814
44	77.712
45	81.559
46	86.169
47	96.983
48	110.458
49	131.322
50	154.576
51	178.458
52	198.780
53	215.051
54	227.593
55	234.034
56	235.119
57	233.237
58	225.373
59	206.576
60	169.814
61	119.441
62	75.322
63	63.441
64	62.322
65	62.068
66	61.542
67	62.966
68	65.593
69	69.831
70	75.051
71	83.915
72	98.864
73	113.017
74	127.390
75	141.424
76	153.119
77	162.898
78	168.542
79	171.593
80	169.288
81	160.508
82	140.017
83	106.949
84	72.458
85	58.136
86	55.695
87	54.746
88	55.898
89	55.542
90	55.898
91	55.508
92	54.949
93	55.627
94	55.407
95	56.203
96	56.169
97	55.169
98	55.441
99	56.559
100	55.492
101	54.983
102	55.153
103	56.237
104	55.983
105	55.068
106	54.915
107	55.780
108	56.034
109	56.593
110	57.220
111	59.508
112	64.068
113	68.831
114	75.237
115	81.186
116	84.153
117	85.390
118	82.661
119	78.000
120	69.576
121	63.729
122	57.576
123	52.559
124	50.797
125	52.492
126	48.983
127	49.898
128	48.525
129	49.000
130	49.237
131	49.576
132	50.322
133	49.644
134	48.712
135	51.153
136	49.966
137	50.271
138	49.780
139	49.254
140	50.492
141	53.017
142	55.441
143	59.305
144	61.881
145	66.153
146	68.237
147	67.068
148	62.661
149	57.441
150	50.864
151	50.373
152	47.068
153	47.407
154	46.508
155	46.576
156	47.458
157	46.169
158	46.203
159	45.949
160	47.271
161	46.525
162	45.220
163	45.153
164	45.678
165	45.864
166	46.288
167	45.593
168	43.186
169	46.136
170	45.220
171	45.458
172	45.780
173	44.237
174	45.644
175	45.169
176	45.831
177	45.746
178	45.966
179	44.932
180	44.373
181	46.051
182	46.322
183	46.983
184	47.831
185	47.831
186	47.119
187	46.763
188	47.102
189	46.271
190	47.186
191	47.271
192	47.475
193	47.610
194	47.119
195	47.068
196	47.085
197	46.797
198	48.644
199	47.017
