X	Y
0	69.881
1	70.712
2	69.356
3	70.780
4	69.153
5	71.017
6	69.814
7	70.169
8	69.322
9	69.288
10	71.814
11	69.678
12	70.881
13	71.051
14	70.525
15	71.864
16	70.458
17	71.407
18	72.051
19	72.814
20	72.763
21	73.559
22	73.797
23	74.831
24	75.119
25	76.831
26	75.847
27	77.356
28	78.407
29	79.102
30	78.475
31	78.034
32	80.949
33	81.305
34	80.746
35	82.288
36	83.203
37	83.729
38	85.661
39	86.458
40	90.186
41	93.407
42	96.322
43	103.186
44	108.881
45	115.271
46	125.763
47	136.983
48	149.814
49	163.898
50	178.441
51	193.322
52	205.390
53	215.034
54	220.678
55	223.763
56	223.068
57	216.729
58	205.695
59	189.441
60	167.678
61	143.695
62	113.085
63	87.881
64	76.254
65	77.780
66	78.831
67	82.186
68	86.220
69	90.864
70	98.356
71	106.186
72	116.254
73	125.153
74	136.390
75	144.661
76	153.695
77	160.220
78	163.000
79	165.407
80	165.203
81	159.678
82	150.153
83	133.424
84	114.051
85	95.102
86	78.424
87	68.932
88	65.831
89	67.051
90	65.831
91	66.542
92	68.373
93	66.356
94	67.627
95	66.237
96	66.729
97	68.102
98	66.542
99	67.119
100	67.678
101	65.763
102	67.966
103	67.119
104	66.729
105	67.644
106	67.508
107	66.017
108	64.864
109	65.203
110	66.186
111	66.576
112	67.085
113	66.153
114	66.169
115	66.898
116	64.712
117	64.678
118	66.000
119	64.458
120	64.644
121	64.424
122	64.898
123	64.237
124	63.525
125	63.644
126	64.492
127	64.949
128	64.559
129	65.508
130	63.915
131	64.102
132	64.136
133	63.102
134	63.119
135	63.186
136	61.068
137	63.390
138	63.780
139	63.763
140	63.559
141	62.051
142	62.322
143	62.322
144	63.068
145	61.746
146	62.288
147	59.525
148	61.508
149	60.644
150	60.627
151	60.729
152	59.831
153	60.186
154	61.661
155	61.153
156	60.085
157	60.746
158	60.627
159	61.949
160	61.136
161	61.102
162	60.610
163	60.915
164	62.407
165	59.831
166	60.356
167	59.610
168	60.661
169	59.983
170	60.949
171	61.119
172	60.085
173	60.305
174	59.322
175	60.153
176	59.966
177	61.068
178	59.237
179	59.949
180	60.644
181	60.508
182	60.661
183	60.559
184	62.034
185	59.966
186	60.559
187	60.678
188	61.746
189	60.644
190	60.407
191	60.068
192	61.203
193	58.797
194	61.051
195	61.559
196	59.458
197	60.932
198	60.000
199	61.847
200	61.458
