X	Y
0	110.487
1	112.000
2	116.026
3	113.538
4	111.179
5	110.513
6	111.154
7	113.410
8	113.179
9	113.333
10	111.410
11	112.256
12	115.872
13	110.333
14	113.128
15	113.103
16	108.667
17	111.410
18	111.821
19	110.333
20	109.128
21	109.538
22	109.897
23	108.026
24	114.000
25	111.154
26	112.000
27	110.692
28	114.897
29	113.359
30	112.590
31	111.846
32	109.949
33	113.385
34	112.462
35	115.256
36	113.667
37	113.436
38	117.846
39	116.487
40	118.359
41	120.410
42	122.205
43	124.615
44	129.744
45	135.897
46	141.128
47	151.128
48	167.051
49	184.308
50	198.744
51	216.333
52	224.487
53	233.872
54	239.154
55	242.256
56	239.821
57	233.974
58	215.974
59	178.128
60	135.462
61	114.744
62	106.949
63	112.128
64	110.513
65	113.000
66	112.282
67	119.077
68	123.718
69	132.744
70	144.897
71	154.718
72	167.667
73	179.000
74	189.282
75	194.872
76	200.256
77	201.923
78	198.744
79	184.333
80	154.949
81	117.744
82	104.436
83	102.641
84	100.821
85	103.769
86	103.256
87	100.718
88	103.103
89	101.128
90	101.872
91	102.333
92	99.615
93	102.564
94	99.795
95	102.308
96	102.538
97	102.487
98	99.000
99	101.923
100	101.231
101	99.641
102	102.846
103	101.333
104	100.615
105	102.590
106	100.436
107	103.231
108	105.769
109	107.667
110	107.949
111	113.282
112	114.923
113	116.615
114	115.103
115	113.718
116	109.538
117	109.897
118	107.641
119	101.795
120	102.692
121	98.846
122	97.026
123	96.462
124	95.641
125	96.128
126	94.615
127	96.103
128	96.487
129	95.333
130	94.103
131	95.385
132	95.487
133	94.179
134	94.538
135	95.795
136	95.333
137	97.103
138	99.718
139	99.923
140	100.846
141	103.872
142	106.615
143	101.744
144	101.410
145	97.974
146	100.205
147	97.641
148	99.923
149	97.333
150	90.795
151	94.077
152	93.513
153	93.974
154	93.051
155	91.538
156	91.308
157	90.692
158	93.103
159	93.667
160	91.667
161	92.692
162	90.846
163	93.385
164	92.897
165	91.974
166	90.256
167	91.154
168	87.667
169	92.128
170	91.949
171	87.615
172	90.821
173	90.436
174	90.026
175	91.513
176	88.641
177	88.744
178	90.744
179	88.615
180	89.974
181	89.538
182	89.000
183	89.000
184	89.077
185	88.846
186	89.974
187	90.179
188	90.821
189	91.487
190	88.897
191	88.256
192	88.872
193	89.410
194	89.949
195	89.641
196	89.256
197	87.538
198	89.821
199	89.436
200	89.590
