X	Y
0	102.333
1	104.282
2	102.769
3	102.462
4	102.103
5	102.282
6	103.231
7	101.872
8	102.846
9	104.436
10	104.128
11	104.615
12	100.897
13	102.000
14	103.205
15	103.128
16	104.103
17	103.667
18	105.128
19	104.385
20	101.179
21	104.385
22	104.718
23	103.897
24	103.308
25	102.872
26	103.410
27	105.179
28	100.538
29	104.282
30	102.128
31	103.410
32	105.615
33	107.949
34	105.462
35	105.846
36	103.744
37	104.256
38	107.769
39	107.154
40	105.718
41	106.385
42	107.128
43	109.949
44	108.282
45	112.179
46	116.077
47	125.128
48	134.410
49	144.333
50	156.026
51	169.051
52	182.538
53	190.128
54	196.872
55	199.590
56	196.154
57	194.128
58	183.795
59	166.154
60	140.821
61	119.231
62	107.974
63	104.308
64	104.615
65	103.846
66	106.282
67	103.128
68	106.231
69	110.179
70	115.231
71	123.590
72	129.846
73	141.256
74	147.538
75	156.949
76	155.744
77	162.051
78	162.821
79	155.359
80	147.923
81	133.513
82	118.538
83	107.462
84	104.333
85	102.333
86	98.744
87	100.256
88	100.769
89	99.923
90	100.000
91	97.154
92	100.231
93	101.333
94	101.590
95	101.487
96	101.385
97	98.103
98	100.462
99	101.692
100	103.077
101	101.974
102	101.744
103	103.077
104	109.000
105	108.333
106	113.179
107	117.667
108	123.564
109	130.462
110	138.077
111	144.564
112	151.872
113	158.385
114	161.821
115	162.795
116	165.103
117	165.308
118	161.564
119	158.256
120	151.846
121	148.795
122	137.462
123	129.718
124	118.000
125	106.487
126	100.846
127	99.590
128	97.026
129	97.897
130	95.744
131	95.795
132	95.487
133	95.359
134	96.564
135	100.154
136	101.077
137	105.538
138	109.615
139	108.564
140	115.667
141	122.308
142	123.897
143	126.179
144	128.641
145	132.744
146	131.795
147	131.359
148	132.205
149	130.872
150	125.231
151	120.897
152	111.949
153	109.077
154	103.538
155	96.538
156	95.128
157	91.256
158	90.333
159	93.718
160	90.564
161	91.769
162	91.641
163	90.897
164	89.615
165	89.590
166	93.359
167	89.000
168	90.718
169	86.718
170	93.667
171	93.026
172	91.795
173	87.821
174	88.846
175	89.179
176	86.564
177	90.385
178	90.410
179	89.308
180	87.846
181	92.359
182	90.821
183	89.564
184	89.487
185	90.385
186	91.077
187	89.615
188	89.282
189	89.256
190	88.308
191	86.410
192	86.333
193	88.821
194	85.436
195	88.462
196	85.795
197	89.564
198	88.462
199	87.795
200	84.897
