X	Y
0	114.865
1	110.027
2	112.351
3	107.108
4	107.676
5	108.243
6	111.568
7	107.973
8	110.162
9	113.676
10	107.595
11	109.000
12	110.568
13	109.108
14	109.946
15	109.324
16	108.108
17	110.514
18	108.216
19	108.892
20	110.703
21	108.757
22	109.865
23	110.649
24	108.568
25	110.838
26	109.838
27	111.162
28	111.703
29	111.946
30	109.865
31	112.676
32	112.892
33	116.243
34	114.838
35	113.622
36	116.946
37	118.189
38	116.486
39	120.703
40	120.297
41	122.541
42	123.514
43	124.784
44	129.541
45	137.081
46	149.703
47	159.784
48	176.000
49	193.757
50	210.541
51	222.459
52	233.378
53	240.486
54	244.946
55	249.514
56	248.189
57	242.568
58	228.919
59	193.973
60	143.081
61	114.297
62	110.432
63	112.189
64	111.946
65	110.568
66	115.919
67	117.676
68	124.243
69	128.486
70	142.108
71	156.757
72	169.703
73	180.892
74	189.405
75	198.135
76	204.784
77	208.838
78	207.432
79	200.162
80	181.865
81	146.351
82	111.162
83	100.757
84	101.568
85	101.081
86	99.865
87	100.270
88	100.081
89	101.405
90	100.514
91	99.514
92	95.676
93	101.514
94	98.649
95	98.946
96	98.622
97	103.270
98	101.784
99	97.324
100	99.351
101	99.946
102	97.189
103	98.216
104	98.622
105	98.946
106	96.270
107	99.054
108	94.243
109	99.135
110	97.946
111	96.973
112	98.189
113	93.189
114	97.622
115	95.946
116	93.027
117	99.865
118	95.486
119	91.703
120	95.189
121	93.946
122	90.081
123	93.541
124	93.757
125	92.595
126	95.649
127	91.622
128	90.811
129	91.189
130	89.189
131	92.243
132	89.514
133	89.000
134	91.162
135	89.108
136	90.784
137	92.027
138	89.432
139	90.514
140	93.189
141	90.324
142	91.514
143	91.622
144	94.297
145	89.432
146	92.054
147	88.676
148	91.432
149	91.514
150	87.432
151	91.108
152	92.811
153	88.865
154	92.162
155	92.622
156	89.027
157	89.459
158	90.757
159	89.432
160	92.919
161	87.919
162	85.973
163	90.297
164	91.081
165	89.135
166	87.541
167	87.027
168	91.243
169	88.432
170	91.270
171	89.595
172	87.838
173	92.162
174	89.216
175	87.514
176	89.162
177	85.703
178	87.162
179	87.081
180	89.108
181	86.514
182	86.973
183	89.865
184	85.919
185	88.973
186	86.919
187	85.595
188	87.135
189	84.108
190	88.459
191	87.324
192	88.838
193	89.351
194	85.973
195	85.973
196	84.865
197	87.351
198	87.189
199	87.622
200	86.081
