X	Y
0	103.359
1	100.923
2	102.795
3	102.923
4	102.513
5	104.103
6	103.744
7	103.744
8	101.000
9	102.513
10	103.795
11	100.256
12	103.769
13	105.385
14	102.385
15	104.436
16	102.462
17	100.051
18	102.436
19	105.103
20	102.718
21	102.949
22	101.692
23	105.308
24	103.564
25	106.667
26	104.795
27	105.077
28	103.949
29	107.615
30	109.897
31	109.359
32	108.359
33	110.000
34	109.846
35	108.308
36	113.564
37	110.949
38	111.846
39	113.205
40	113.846
41	114.513
42	120.897
43	125.179
44	128.641
45	133.615
46	141.641
47	150.564
48	161.154
49	175.385
50	191.000
51	204.590
52	221.051
53	227.231
54	234.231
55	240.333
56	244.462
57	242.333
58	234.026
59	219.359
60	188.128
61	138.103
62	109.821
63	106.949
64	107.795
65	109.821
66	111.385
67	115.128
68	123.718
69	127.949
70	137.359
71	147.590
72	163.026
73	174.667
74	186.385
75	194.641
76	199.282
77	202.385
78	199.769
79	191.256
80	180.410
81	148.385
82	112.795
83	98.615
84	94.769
85	97.538
86	99.590
87	97.333
88	96.385
89	92.205
90	96.410
91	95.590
92	93.564
93	91.923
94	94.949
95	98.231
96	94.846
97	95.923
98	96.718
99	96.744
100	95.949
101	96.692
102	95.282
103	96.077
104	92.462
105	94.872
106	93.718
107	97.821
108	95.769
109	100.051
110	98.359
111	99.590
112	100.949
113	100.205
114	100.615
115	100.769
116	99.077
117	95.974
118	99.821
119	94.179
120	95.282
121	96.359
122	91.795
123	89.436
124	93.821
125	91.974
126	91.667
127	90.872
128	87.923
129	93.564
130	93.744
131	91.000
132	90.000
133	89.359
134	88.538
135	90.051
136	88.949
137	90.077
138	87.974
139	90.436
140	92.282
141	91.103
142	88.872
143	93.590
144	91.410
145	90.821
146	90.615
147	89.795
148	89.667
149	90.026
150	89.897
151	85.333
152	87.205
153	87.846
154	88.692
155	89.410
156	89.590
157	86.308
158	85.359
159	86.615
160	88.026
161	85.154
162	85.667
163	86.615
164	86.718
165	88.795
166	87.051
167	87.051
168	87.974
169	88.282
170	83.897
171	86.308
172	86.051
173	86.205
174	86.051
175	88.103
176	90.103
177	86.590
178	86.744
179	84.692
180	82.949
181	88.744
182	83.590
183	84.410
184	86.231
185	85.385
186	88.077
187	87.333
188	85.000
189	86.974
190	86.000
191	84.359
192	86.205
193	82.923
194	84.462
195	84.205
196	85.821
197	85.308
198	85.026
199	84.231
200	83.231
