X	Y
0	105.744
1	108.846
2	105.846
3	105.462
4	106.846
5	105.256
6	103.103
7	105.974
8	109.205
9	103.282
10	105.385
11	106.231
12	106.667
13	107.846
14	106.538
15	107.282
16	103.667
17	103.692
18	106.897
19	107.333
20	104.462
21	105.923
22	104.333
23	105.846
24	106.795
25	105.974
26	107.103
27	109.231
28	110.538
29	108.128
30	109.872
31	109.846
32	109.359
33	112.231
34	109.641
35	114.154
36	112.256
37	112.641
38	115.641
39	112.436
40	115.590
41	115.615
42	117.667
43	123.231
44	123.154
45	127.846
46	136.923
47	146.282
48	161.308
49	179.846
50	195.333
51	212.513
52	222.949
53	233.256
54	239.179
55	243.692
56	243.231
57	237.897
58	217.154
59	168.000
60	124.359
61	110.077
62	109.615
63	106.231
64	108.590
65	109.077
66	111.846
67	112.385
68	121.256
69	128.154
70	140.513
71	152.333
72	167.821
73	179.718
74	189.974
75	199.538
76	205.154
77	204.692
78	194.308
79	167.282
80	129.538
81	104.564
82	98.590
83	100.974
84	98.795
85	95.949
86	99.410
87	95.205
88	94.128
89	96.051
90	95.590
91	94.974
92	95.744
93	95.282
94	97.436
95	98.359
96	97.667
97	95.949
98	97.282
99	94.897
100	97.821
101	97.231
102	94.410
103	94.718
104	96.077
105	97.128
106	96.333
107	96.256
108	98.974
109	101.256
110	101.462
111	102.077
112	102.821
113	102.590
114	101.641
115	102.744
116	100.000
117	99.000
118	97.615
119	97.897
120	95.769
121	93.718
122	94.359
123	90.282
124	91.821
125	90.308
126	94.308
127	91.667
128	90.923
129	92.487
130	90.385
131	90.051
132	93.000
133	88.872
134	89.179
135	91.641
136	90.051
137	94.538
138	92.974
139	95.385
140	95.564
141	94.359
142	93.949
143	95.462
144	94.410
145	92.641
146	88.769
147	88.103
148	88.436
149	87.846
150	91.872
151	87.692
152	86.795
153	87.744
154	91.974
155	89.333
156	89.538
157	87.564
158	87.026
159	90.103
160	86.385
161	87.744
162	87.385
163	88.103
164	88.795
165	88.487
166	87.513
167	86.795
168	88.051
169	88.179
170	86.744
171	86.385
172	87.410
173	87.205
174	87.103
175	88.179
176	88.487
177	88.179
178	87.795
179	90.103
180	86.205
181	85.436
182	87.205
183	87.795
184	87.821
185	85.538
186	90.718
187	87.590
188	88.487
189	88.179
190	89.590
191	86.282
192	89.333
193	88.103
194	84.487
195	87.487
196	87.487
197	86.667
198	85.077
199	84.487
200	87.282
