X	Y
0	104.974
1	106.667
2	104.333
3	105.282
4	106.513
5	105.333
6	106.564
7	104.359
8	107.590
9	103.769
10	104.026
11	103.692
12	106.641
13	105.179
14	104.436
15	105.923
16	104.256
17	104.769
18	106.615
19	105.000
20	104.308
21	105.308
22	105.436
23	104.436
24	107.949
25	107.769
26	106.308
27	107.000
28	109.641
29	109.000
30	108.410
31	112.231
32	110.538
33	112.974
34	108.026
35	111.769
36	111.308
37	111.949
38	112.128
39	114.744
40	115.282
41	116.308
42	118.077
43	120.846
44	124.872
45	132.615
46	133.949
47	144.179
48	155.923
49	173.179
50	191.897
51	204.692
52	218.385
53	227.846
54	235.590
55	240.718
56	241.154
57	238.436
58	228.949
59	198.231
60	146.128
61	113.872
62	106.615
63	107.615
64	107.385
65	110.667
66	111.513
67	113.590
68	118.000
69	125.282
70	138.205
71	146.949
72	161.051
73	173.436
74	186.692
75	193.231
76	199.692
77	202.462
78	199.641
79	186.333
80	150.769
81	111.769
82	103.051
83	98.949
84	99.385
85	99.436
86	100.077
87	99.154
88	97.205
89	97.308
90	99.154
91	98.872
92	98.974
93	98.538
94	97.308
95	98.974
96	97.308
97	94.308
98	97.718
99	96.795
100	95.513
101	100.154
102	97.128
103	98.949
104	97.205
105	97.103
106	99.667
107	96.128
108	103.000
109	100.462
110	105.231
111	101.744
112	103.846
113	107.308
114	105.385
115	104.615
116	103.103
117	101.538
118	100.615
119	98.897
120	96.026
121	96.154
122	92.769
123	93.436
124	92.333
125	94.462
126	90.538
127	91.872
128	95.308
129	91.436
130	94.026
131	92.308
132	89.641
133	91.897
134	91.179
135	91.744
136	92.026
137	92.846
138	97.128
139	96.026
140	95.513
141	98.205
142	93.795
143	97.846
144	99.103
145	94.718
146	93.538
147	92.256
148	90.282
149	94.205
150	90.026
151	89.205
152	90.308
153	92.590
154	91.231
155	90.231
156	90.974
157	89.205
158	88.564
159	90.949
160	89.692
161	91.538
162	89.077
163	91.590
164	89.051
165	89.103
166	91.026
167	91.821
168	91.256
169	91.308
170	90.154
171	88.231
172	87.026
173	91.026
174	89.641
175	90.179
176	89.821
177	89.795
178	89.000
179	88.333
180	88.923
181	88.205
182	88.615
183	87.590
184	86.974
185	87.897
186	88.744
187	87.718
188	88.487
189	90.718
190	87.205
191	87.667
192	85.718
193	88.718
194	88.744
195	85.897
196	86.949
197	89.410
198	90.154
199	87.128
200	88.385
