X	Y
0	104.359
1	102.692
2	106.077
3	102.077
4	102.513
5	102.410
6	101.077
7	102.872
8	99.821
9	100.769
10	99.205
11	98.462
12	102.103
13	102.974
14	99.385
15	100.872
16	100.692
17	104.256
18	104.000
19	100.462
20	101.231
21	102.590
22	100.308
23	102.974
24	101.821
25	102.487
26	104.872
27	103.872
28	107.308
29	105.590
30	109.026
31	108.949
32	103.744
33	105.615
34	109.692
35	106.103
36	108.205
37	109.231
38	111.590
39	109.462
40	115.128
41	114.103
42	114.410
43	116.538
44	122.564
45	125.154
46	133.744
47	139.154
48	152.744
49	167.538
50	187.821
51	200.538
52	216.487
53	226.179
54	234.897
55	237.821
56	243.590
57	243.000
58	235.077
59	216.744
60	172.385
61	122.718
62	105.923
63	103.179
64	104.359
65	106.769
66	108.462
67	108.436
68	116.615
69	118.282
70	129.769
71	142.769
72	157.000
73	169.308
74	180.000
75	190.769
76	200.462
77	204.846
78	203.487
79	194.000
80	173.564
81	132.026
82	103.821
83	97.795
84	96.974
85	98.641
86	98.410
87	95.744
88	95.667
89	95.385
90	95.949
91	98.282
92	95.769
93	96.872
94	97.462
95	95.949
96	95.487
97	93.744
98	97.077
99	99.538
100	96.231
101	96.103
102	98.487
103	95.231
104	99.051
105	95.641
106	96.538
107	97.667
108	97.897
109	97.923
110	101.103
111	100.103
112	100.692
113	103.487
114	101.667
115	99.744
116	99.667
117	95.333
118	96.718
119	95.359
120	95.205
121	92.897
122	91.744
123	92.795
124	92.410
125	91.564
126	92.795
127	90.410
128	92.513
129	90.641
130	90.513
131	91.564
132	90.487
133	88.103
134	91.282
135	93.282
136	92.487
137	92.231
138	93.000
139	91.564
140	97.564
141	94.487
142	94.872
143	94.718
144	96.051
145	93.282
146	94.513
147	90.103
148	93.462
149	90.231
150	87.872
151	90.128
152	87.487
153	88.128
154	87.564
155	88.000
156	89.231
157	85.718
158	88.538
159	85.641
160	86.564
161	90.231
162	88.641
163	86.667
164	86.872
165	88.026
166	85.846
167	87.179
168	87.333
169	89.718
170	88.641
171	84.410
172	87.385
173	86.436
174	86.821
175	89.692
176	90.410
177	87.872
178	85.846
179	88.154
180	91.513
181	88.846
182	86.385
183	86.513
184	84.974
185	88.795
186	86.949
187	86.410
188	86.154
189	84.974
190	90.205
191	86.436
192	85.462
193	88.692
194	86.385
195	86.308
196	87.667
197	85.231
198	86.462
199	86.231
200	86.897
