X	Y
0	110.744
1	109.179
2	109.897
3	109.308
4	107.333
5	107.692
6	111.513
7	107.462
8	111.641
9	108.282
10	107.923
11	110.795
12	109.949
13	108.718
14	109.256
15	109.231
16	110.282
17	111.051
18	107.436
19	111.436
20	110.744
21	109.513
22	111.821
23	110.641
24	111.205
25	108.795
26	109.974
27	112.744
28	110.000
29	112.564
30	113.256
31	114.385
32	115.333
33	116.103
34	117.410
35	117.333
36	112.564
37	116.026
38	116.487
39	115.487
40	117.308
41	121.590
42	120.923
43	123.692
44	124.692
45	128.897
46	135.897
47	147.231
48	157.564
49	172.103
50	188.590
51	204.205
52	214.641
53	226.769
54	232.974
55	237.769
56	238.974
57	235.128
58	225.538
59	203.256
60	158.256
61	120.000
62	114.000
63	113.821
64	113.051
65	112.385
66	113.051
67	117.513
68	120.744
69	129.051
70	138.923
71	154.282
72	163.897
73	175.718
74	184.718
75	195.641
76	197.179
77	199.231
78	194.949
79	177.769
80	143.564
81	113.692
82	100.564
83	100.231
84	103.154
85	102.154
86	100.462
87	103.154
88	99.154
89	99.615
90	99.718
91	99.923
92	97.590
93	100.410
94	98.436
95	98.821
96	102.410
97	100.385
98	103.026
99	100.410
100	97.821
101	101.359
102	98.821
103	97.795
104	98.154
105	99.154
106	99.769
107	101.821
108	104.205
109	106.410
110	109.718
111	111.641
112	107.231
113	111.846
114	106.231
115	103.103
116	103.692
117	101.692
118	99.231
119	96.308
120	98.949
121	93.128
122	94.026
123	94.718
124	93.641
125	96.538
126	94.462
127	95.513
128	96.821
129	93.179
130	94.128
131	93.179
132	95.846
133	94.103
134	95.667
135	96.846
136	97.282
137	100.718
138	99.615
139	99.974
140	100.974
141	100.667
142	99.795
143	98.385
144	97.103
145	97.974
146	98.282
147	95.538
148	94.103
149	95.179
150	92.923
151	92.769
152	94.564
153	90.538
154	91.949
155	91.974
156	90.359
157	91.103
158	91.436
159	91.205
160	92.026
161	92.974
162	93.051
163	91.436
164	90.205
165	91.769
166	92.692
167	89.974
168	91.410
169	92.436
170	91.000
171	90.923
172	90.000
173	93.205
174	90.179
175	88.487
176	90.974
177	89.205
178	88.692
179	90.026
180	90.205
181	89.154
182	90.564
183	91.513
184	90.769
185	89.282
186	89.487
187	92.128
188	88.667
189	89.692
190	88.051
191	91.231
192	89.795
193	90.564
194	89.974
195	89.923
196	90.385
197	85.641
198	87.846
199	90.769
200	87.872
