X	Y
0	111.513
1	110.821
2	111.923
3	114.333
4	109.333
5	111.872
6	112.205
7	109.974
8	111.692
9	113.359
10	111.513
11	112.795
12	112.923
13	113.179
14	113.154
15	111.436
16	109.897
17	111.128
18	110.590
19	112.846
20	110.462
21	111.692
22	110.949
23	109.590
24	111.385
25	111.103
26	114.026
27	112.462
28	110.538
29	111.821
30	114.154
31	113.410
32	116.949
33	113.923
34	116.615
35	115.256
36	114.487
37	117.359
38	117.949
39	119.692
40	119.205
41	122.513
42	121.590
43	128.718
44	133.641
45	136.769
46	144.744
47	157.256
48	170.000
49	188.359
50	205.154
51	216.513
52	226.487
53	234.077
54	238.769
55	239.000
56	239.692
57	231.590
58	210.872
59	171.282
60	127.949
61	113.282
62	113.692
63	111.667
64	115.590
65	115.513
66	114.974
67	122.256
68	129.154
69	136.436
70	153.821
71	163.667
72	175.026
73	187.103
74	196.590
75	198.718
76	202.128
77	199.872
78	190.154
79	166.615
80	127.359
81	108.821
82	104.487
83	103.282
84	105.744
85	102.769
86	102.769
87	103.077
88	101.359
89	102.154
90	99.359
91	102.538
92	105.385
93	102.000
94	106.231
95	102.615
96	102.897
97	101.487
98	103.641
99	101.897
100	101.590
101	102.359
102	103.590
103	104.051
104	103.821
105	105.205
106	104.410
107	108.333
108	109.308
109	112.615
110	109.179
111	115.615
112	114.308
113	114.026
114	113.333
115	110.538
116	110.436
117	106.641
118	106.231
119	100.462
120	98.333
121	98.795
122	98.744
123	99.538
124	97.000
125	97.103
126	98.513
127	98.410
128	98.410
129	98.256
130	96.949
131	96.462
132	96.282
133	96.205
134	97.641
135	100.821
136	101.179
137	100.667
138	102.256
139	102.103
140	101.615
141	102.692
142	102.333
143	103.308
144	103.179
145	98.077
146	95.769
147	97.051
148	94.282
149	95.128
150	92.872
151	90.897
152	94.718
153	90.462
154	93.436
155	91.538
156	93.205
157	94.667
158	92.667
159	92.846
160	92.205
161	91.410
162	91.359
163	89.667
164	90.333
165	91.564
166	92.872
167	93.128
168	94.974
169	90.692
170	91.795
171	90.974
172	88.590
173	90.333
174	94.564
175	88.256
176	90.795
177	89.846
178	93.256
179	91.769
180	91.128
181	89.000
182	88.051
183	92.872
184	90.154
185	92.641
186	88.103
187	89.769
188	89.641
189	89.513
190	88.308
191	91.026
192	91.051
193	90.077
194	90.821
195	87.026
196	89.154
197	88.436
198	88.436
199	88.590
200	89.615
