X	Y
0	71.918
1	71.525
2	71.951
3	69.885
4	70.820
5	71.197
6	71.459
7	73.049
8	71.377
9	72.574
10	72.016
11	71.131
12	70.410
13	69.820
14	70.410
15	70.230
16	69.754
17	71.246
18	70.820
19	70.918
20	71.180
21	69.180
22	70.770
23	70.623
24	70.361
25	69.541
26	69.984
27	70.672
28	70.311
29	70.607
30	70.984
31	71.213
32	71.246
33	71.049
34	70.393
35	70.082
36	71.869
37	73.033
38	74.295
39	75.246
40	76.115
41	79.377
42	84.541
43	93.000
44	105.459
45	123.197
46	142.410
47	160.410
48	175.295
49	185.918
50	191.230
51	194.279
52	189.459
53	178.951
54	155.016
55	120.066
56	86.689
57	69.377
58	65.934
59	67.344
60	68.377
61	69.197
62	70.344
63	73.623
64	78.197
65	85.410
66	98.475
67	110.852
68	122.984
69	134.311
70	143.361
71	148.902
72	150.918
73	146.016
74	134.967
75	110.984
76	84.885
77	67.492
78	62.311
79	61.295
80	60.951
81	61.672
82	61.721
83	62.016
84	61.574
85	61.492
86	62.164
87	61.951
88	60.885
89	62.164
90	61.213
91	61.115
92	62.180
93	62.656
94	62.492
95	62.410
96	64.000
97	65.541
98	65.918
99	68.770
100	72.574
101	78.918
102	88.639
103	102.721
104	116.426
105	129.689
106	144.443
107	154.541
108	162.656
109	164.984
110	164.197
111	158.705
112	146.295
113	126.639
114	100.180
115	73.328
116	61.459
117	56.000
118	54.180
119	54.639
120	54.770
121	54.459
122	56.066
123	54.754
124	55.295
125	56.639
126	56.918
127	59.033
128	61.492
129	66.115
130	72.164
131	79.508
132	88.852
133	97.115
134	108.262
135	116.016
136	121.574
137	124.377
138	122.820
139	117.279
140	107.787
141	92.639
142	75.230
143	61.295
144	52.984
145	51.213
146	48.984
147	50.541
148	51.164
149	50.902
150	50.426
151	49.639
152	50.492
153	50.164
154	50.951
155	51.541
156	50.820
157	50.311
158	51.230
159	49.820
160	50.000
161	50.557
162	50.410
163	48.623
164	49.328
165	48.967
166	51.148
167	49.525
168	49.820
169	48.410
170	48.148
171	48.656
172	48.164
173	47.230
174	48.098
175	48.000
176	46.508
177	48.164
178	47.279
179	48.082
180	48.656
181	48.443
182	48.738
183	47.262
184	46.852
185	46.311
186	45.590
187	46.770
188	46.082
189	47.672
190	46.738
191	45.967
192	46.525
193	46.836
194	47.262
195	46.410
196	46.934
197	48.033
198	48.033
199	45.754
200	46.148
