X	Y
0	73.567
1	73.717
2	73.350
3	73.750
4	74.533
5	73.467
6	74.683
7	73.633
8	74.617
9	73.683
10	73.350
11	73.983
12	74.517
13	75.633
14	75.283
15	74.817
16	75.050
17	74.300
18	75.300
19	75.033
20	75.283
21	74.317
22	74.933
23	76.033
24	75.450
25	75.833
26	76.950
27	76.667
28	78.483
29	77.533
30	78.400
31	77.850
32	78.600
33	78.767
34	80.450
35	82.233
36	82.233
37	84.717
38	87.900
39	90.517
40	96.717
41	108.233
42	121.533
43	139.983
44	160.883
45	181.700
46	201.333
47	217.183
48	228.750
49	236.483
50	239.933
51	236.933
52	226.300
53	203.283
54	172.283
55	133.717
56	96.550
57	78.883
58	76.350
59	78.400
60	82.500
61	87.200
62	95.300
63	106.800
64	122.400
65	137.033
66	152.550
67	167.083
68	177.200
69	184.233
70	188.267
71	183.483
72	169.433
73	147.083
74	118.033
75	89.017
76	72.967
77	70.200
78	69.667
79	68.500
80	68.250
81	68.533
82	67.917
83	69.117
84	68.483
85	66.883
86	65.633
87	66.917
88	66.767
89	67.417
90	68.117
91	67.367
92	66.483
93	65.817
94	66.617
95	65.367
96	68.017
97	66.650
98	68.750
99	72.750
100	75.817
101	80.433
102	85.267
103	89.800
104	90.267
105	88.450
106	84.333
107	78.817
108	73.117
109	68.167
110	63.750
111	62.217
112	61.067
113	62.033
114	61.700
115	61.517
116	61.467
117	60.100
118	60.950
119	60.200
120	60.433
121	58.633
122	59.017
123	59.267
124	60.350
125	60.717
126	62.850
127	64.917
128	67.450
129	71.033
130	72.367
131	73.567
132	71.500
133	68.000
134	65.083
135	60.483
136	58.283
137	57.867
138	56.667
139	57.067
140	56.217
141	56.750
142	56.933
143	55.817
144	55.917
145	56.500
146	55.450
147	56.567
148	55.067
149	55.767
150	55.267
151	54.950
152	56.050
153	53.983
154	54.517
155	55.667
156	55.267
157	54.983
158	54.983
159	54.683
160	54.400
161	54.667
162	55.017
163	54.150
164	54.117
165	53.333
166	53.283
167	53.483
168	53.567
169	52.933
170	53.467
171	52.550
172	52.483
173	53.500
174	51.867
175	53.033
176	52.917
177	53.467
178	52.517
179	54.567
180	52.900
181	53.133
182	52.717
183	52.367
184	52.217
185	52.133
186	51.550
187	52.117
188	52.033
189	51.667
190	52.217
191	52.800
192	51.767
193	52.617
194	52.400
195	51.183
196	51.517
197	51.767
198	52.417
199	52.967
200	52.967
