X	Y
0	72.917
1	72.300
2	72.917
3	71.850
4	71.317
5	72.083
6	71.617
7	72.200
8	71.967
9	71.750
10	71.683
11	72.783
12	72.067
13	72.450
14	72.683
15	72.850
16	72.533
17	72.050
18	72.817
19	73.483
20	71.933
21	74.317
22	73.583
23	75.350
24	74.983
25	75.767
26	75.350
27	75.350
28	76.517
29	76.600
30	76.933
31	77.167
32	76.900
33	77.217
34	80.017
35	79.233
36	80.383
37	81.683
38	83.817
39	87.600
40	93.650
41	102.800
42	116.800
43	135.383
44	158.650
45	179.633
46	199.900
47	215.283
48	227.600
49	236.433
50	240.117
51	239.017
52	230.867
53	211.683
54	181.400
55	143.983
56	103.067
57	79.417
58	74.367
59	77.967
60	80.433
61	86.133
62	96.133
63	108.367
64	122.517
65	137.283
66	152.600
67	165.800
68	177.083
69	184.400
70	187.250
71	185.733
72	173.383
73	152.100
74	124.683
75	92.117
76	68.633
77	63.450
78	63.317
79	62.933
80	63.233
81	62.617
82	62.450
83	64.150
84	62.217
85	63.667
86	61.600
87	62.400
88	61.783
89	62.800
90	62.067
91	61.683
92	62.500
93	62.067
94	61.867
95	61.083
96	62.483
97	63.117
98	64.133
99	67.200
100	71.433
101	75.967
102	82.850
103	87.233
104	89.833
105	90.433
106	84.983
107	79.083
108	70.800
109	64.850
110	60.667
111	58.450
112	57.033
113	56.383
114	56.783
115	55.767
116	55.217
117	56.167
118	55.967
119	55.550
120	55.450
121	56.600
122	55.267
123	56.217
124	56.517
125	57.750
126	60.400
127	62.100
128	64.750
129	70.667
130	73.033
131	73.317
132	72.550
133	68.033
134	63.650
135	58.583
136	55.533
137	54.033
138	53.483
139	53.600
140	52.500
141	53.250
142	52.900
143	52.417
144	52.217
145	53.517
146	53.850
147	52.783
148	52.100
149	52.183
150	51.483
151	52.333
152	51.617
153	51.817
154	51.033
155	50.683
156	51.667
157	51.083
158	51.583
159	50.633
160	51.250
161	50.833
162	50.667
163	49.167
164	50.433
165	51.450
166	51.500
167	50.300
168	49.383
169	51.267
170	49.333
171	49.083
172	49.800
173	48.800
174	48.067
175	48.300
176	49.017
177	47.767
178	48.417
179	46.983
180	48.350
181	47.817
182	46.367
183	47.233
184	48.683
185	46.750
186	47.633
187	47.217
188	47.383
189	47.517
190	47.717
191	47.050
192	47.883
193	47.283
194	47.200
195	47.833
196	47.683
197	46.900
198	46.850
199	46.867
200	47.017
