X	Y
0	69.852
1	71.033
2	69.852
3	68.492
4	68.721
5	69.410
6	69.098
7	68.951
8	70.213
9	69.098
10	69.918
11	70.197
12	69.852
13	68.820
14	69.066
15	69.607
16	69.541
17	68.820
18	69.721
19	69.098
20	69.672
21	70.115
22	70.410
23	70.705
24	71.426
25	70.377
26	71.770
27	70.656
28	71.934
29	72.705
30	72.295
31	73.344
32	73.197
33	72.967
34	73.426
35	75.311
36	77.459
37	78.033
38	81.230
39	83.377
40	89.656
41	98.246
42	110.410
43	128.967
44	149.377
45	171.066
46	190.590
47	206.689
48	219.000
49	226.377
50	230.557
51	230.459
52	222.918
53	205.000
54	177.541
55	141.590
56	102.721
57	76.000
58	68.836
59	67.689
60	70.820
61	75.869
62	81.672
63	92.443
64	106.393
65	121.525
66	136.918
67	151.705
68	164.951
69	174.066
70	180.787
71	182.180
72	177.475
73	162.770
74	138.885
75	111.754
76	80.803
77	64.049
78	59.869
79	58.984
80	58.820
81	58.656
82	58.820
83	58.836
84	60.639
85	59.033
86	58.607
87	59.164
88	58.426
89	58.672
90	58.869
91	59.262
92	59.639
93	58.361
94	59.148
95	59.328
96	58.426
97	58.492
98	59.393
99	59.295
100	60.984
101	62.574
102	64.869
103	68.459
104	70.803
105	73.393
106	72.000
107	70.082
108	67.295
109	64.328
110	61.672
111	59.689
112	57.557
113	57.066
114	57.164
115	57.262
116	56.475
117	56.607
118	56.754
119	57.672
120	57.262
121	56.164
122	56.016
123	55.344
124	54.672
125	53.984
126	54.754
127	55.541
128	55.328
129	57.033
130	58.803
131	60.295
132	61.049
133	62.836
134	60.951
135	60.279
136	56.770
137	54.639
138	52.475
139	53.115
140	52.066
141	51.934
142	52.590
143	53.066
144	51.902
145	52.869
146	52.197
147	52.230
148	51.410
149	51.262
150	52.197
151	50.770
152	50.852
153	50.590
154	51.459
155	50.508
156	49.803
157	51.656
158	50.770
159	52.049
160	51.885
161	52.443
162	50.885
163	49.951
164	50.066
165	51.344
166	49.459
167	50.656
168	50.213
169	50.459
170	50.984
171	50.705
172	50.738
173	50.410
174	50.213
175	50.197
176	48.525
177	48.508
178	48.197
179	48.475
180	48.262
181	48.836
182	49.000
183	49.918
184	48.393
185	49.197
186	49.623
187	47.967
188	48.148
189	49.607
190	47.689
191	48.377
192	49.754
193	48.082
194	48.836
195	48.361
196	48.098
197	48.984
198	48.148
199	49.049
200	49.016
