X	Y
0	71.820
1	72.656
2	72.328
3	71.541
4	71.082
5	71.328
6	71.705
7	71.770
8	71.443
9	72.295
10	72.820
11	72.836
12	72.557
13	72.803
14	73.361
15	72.607
16	72.541
17	72.607
18	74.393
19	73.115
20	73.295
21	74.098
22	75.607
23	75.131
24	75.623
25	75.426
26	76.115
27	76.328
28	76.197
29	76.295
30	78.082
31	77.852
32	77.541
33	78.459
34	79.492
35	80.230
36	81.820
37	84.180
38	85.607
39	90.016
40	95.639
41	105.197
42	118.230
43	135.082
44	154.098
45	174.852
46	194.443
47	210.295
48	221.967
49	229.377
50	233.836
51	232.459
52	225.016
53	208.689
54	181.115
55	145.590
56	104.984
57	78.705
58	72.902
59	75.230
60	77.377
61	80.328
62	88.443
63	98.115
64	111.574
65	125.066
66	142.082
67	157.115
68	168.934
69	178.738
70	183.852
71	185.574
72	180.180
73	165.902
74	143.951
75	113.131
76	83.836
77	67.656
78	63.525
79	63.131
80	64.623
81	64.557
82	64.049
83	64.180
84	65.721
85	65.443
86	64.738
87	65.082
88	64.836
89	65.902
90	65.000
91	65.541
92	64.934
93	64.197
94	65.541
95	63.820
96	63.951
97	63.377
98	64.803
99	65.246
100	65.984
101	68.230
102	71.705
103	75.525
104	78.393
105	80.803
106	79.607
107	79.344
108	76.066
109	71.377
110	66.410
111	62.656
112	61.475
113	60.951
114	59.852
115	60.443
116	60.770
117	61.033
118	60.754
119	60.180
120	59.836
121	58.934
122	59.934
123	59.475
124	58.902
125	58.295
126	59.049
127	58.820
128	60.082
129	60.984
130	63.180
131	66.787
132	68.131
133	69.049
134	67.787
135	64.574
136	63.426
137	58.721
138	56.328
139	56.459
140	57.246
141	57.115
142	56.443
143	56.344
144	56.770
145	55.836
146	55.033
147	56.951
148	56.246
149	55.410
150	54.607
151	54.918
152	55.574
153	54.459
154	54.836
155	53.721
156	53.180
157	53.525
158	53.164
159	53.934
160	52.672
161	53.590
162	54.393
163	53.754
164	53.852
165	54.820
166	53.426
167	53.180
168	53.180
169	53.574
170	54.115
171	54.164
172	51.869
173	53.721
174	52.803
175	52.131
176	51.672
177	53.262
178	51.902
179	51.934
180	52.721
181	51.852
182	51.574
183	50.672
184	51.033
185	51.148
186	50.820
187	51.689
188	50.951
189	51.475
190	50.836
191	51.066
192	50.738
193	50.508
194	49.689
195	51.623
196	50.197
197	50.230
198	51.066
199	50.967
200	50.689
