X	Y
0	71.297
1	70.844
2	70.203
3	70.766
4	70.406
5	71.281
6	71.203
7	71.359
8	70.719
9	70.438
10	70.078
11	71.547
12	71.375
13	71.328
14	70.906
15	71.000
16	71.578
17	71.641
18	71.375
19	70.906
20	69.578
21	70.297
22	70.422
23	68.906
24	69.391
25	70.641
26	70.484
27	71.984
28	71.969
29	73.047
30	72.453
31	72.391
32	71.766
33	72.609
34	74.125
35	76.359
36	77.766
37	79.828
38	84.344
39	89.875
40	99.859
41	112.984
42	129.797
43	147.891
44	166.125
45	184.609
46	200.453
47	212.328
48	222.391
49	229.234
50	231.438
51	231.688
52	228.094
53	218.922
54	203.969
55	181.281
56	150.984
57	119.469
58	91.656
59	75.047
60	72.906
61	77.094
62	85.141
63	95.656
64	108.562
65	123.156
66	137.766
67	149.812
68	162.516
69	170.203
70	175.828
71	179.656
72	180.688
73	177.922
74	169.844
75	154.234
76	133.484
77	107.703
78	81.953
79	65.969
80	58.750
81	58.797
82	57.906
83	57.359
84	58.625
85	57.844
86	58.750
87	59.141
88	59.016
89	59.531
90	59.094
91	59.344
92	59.641
93	58.781
94	59.609
95	59.469
96	58.359
97	59.094
98	59.031
99	59.891
100	59.422
101	58.062
102	58.000
103	58.438
104	58.328
105	59.828
106	58.609
107	58.609
108	57.828
109	58.047
110	58.094
111	56.469
112	56.656
113	57.422
114	57.609
115	57.172
116	56.016
117	56.516
118	56.750
119	57.891
120	56.828
121	57.641
122	57.047
123	56.922
124	57.266
125	55.562
126	57.203
127	58.188
128	56.812
129	58.031
130	57.828
131	56.531
132	56.047
133	56.875
134	56.500
135	55.594
136	56.094
137	55.719
138	56.375
139	55.078
140	56.109
141	54.281
142	54.156
143	55.000
144	55.344
145	54.109
146	55.516
147	55.578
148	54.500
149	53.359
150	54.891
151	55.000
152	55.984
153	55.672
154	55.344
155	55.062
156	54.516
157	55.406
158	56.547
159	56.016
160	55.484
161	54.672
162	55.234
163	54.875
164	56.953
165	55.781
166	57.688
167	57.906
168	57.859
169	57.969
170	57.078
171	57.609
172	57.484
173	58.234
174	55.984
175	55.859
176	55.984
177	56.984
178	56.016
179	56.281
180	57.938
181	56.750
182	57.812
183	55.922
184	56.250
185	56.203
186	55.766
187	56.531
188	57.297
189	56.000
190	55.344
191	55.672
192	56.125
193	56.469
194	56.578
195	56.250
196	57.016
197	57.031
198	54.812
199	55.641
200	54.578
