X	Y
0	78.475
1	79.119
2	78.068
3	79.678
4	78.424
5	78.949
6	78.220
7	77.966
8	79.983
9	79.746
10	79.305
11	79.525
12	80.017
13	80.407
14	78.525
15	78.729
16	78.610
17	79.271
18	79.559
19	80.542
20	79.305
21	79.186
22	80.102
23	80.508
24	80.814
25	80.712
26	81.017
27	80.627
28	82.017
29	80.881
30	82.000
31	82.475
32	81.729
33	82.322
34	82.441
35	83.034
36	83.644
37	85.254
38	85.949
39	89.525
40	93.949
41	99.424
42	109.610
43	124.559
44	143.695
45	164.644
46	185.153
47	202.746
48	216.576
49	226.153
50	233.203
51	237.610
52	236.729
53	230.780
54	215.153
55	186.119
56	147.305
57	108.678
58	83.407
59	75.220
60	76.254
61	79.864
62	83.932
63	90.339
64	99.153
65	111.102
66	126.390
67	140.932
68	156.390
69	168.203
70	179.017
71	185.746
72	190.288
73	188.966
74	181.831
75	164.627
76	135.288
77	104.441
78	81.847
79	67.949
80	66.051
81	66.085
82	65.983
83	66.068
84	65.695
85	65.983
86	64.847
87	65.746
88	65.932
89	67.356
90	65.017
91	66.661
92	65.966
93	67.017
94	65.627
95	65.780
96	65.610
97	63.881
98	64.695
99	65.780
100	65.966
101	68.610
102	72.831
103	79.644
104	86.966
105	94.881
106	102.424
107	108.237
108	108.407
109	105.288
110	97.610
111	87.068
112	78.203
113	67.186
114	63.559
115	60.407
116	59.593
117	59.729
118	59.661
119	58.831
120	59.424
121	58.373
122	59.305
123	58.119
124	57.915
125	57.797
126	58.051
127	59.102
128	59.814
129	61.407
130	64.407
131	69.390
132	73.678
133	79.186
134	83.119
135	86.102
136	85.864
137	79.847
138	74.051
139	65.441
140	58.797
141	56.339
142	54.966
143	54.763
144	54.458
145	54.102
146	56.136
147	54.847
148	55.441
149	54.559
150	54.271
151	55.068
152	54.136
153	54.542
154	54.627
155	54.339
156	55.017
157	54.203
158	53.898
159	53.390
160	53.831
161	53.356
162	54.915
163	52.678
164	51.390
165	52.068
166	51.661
167	51.814
168	50.593
169	52.068
170	52.339
171	52.695
172	51.322
173	50.254
174	52.186
175	49.797
176	50.847
177	50.254
178	50.898
179	49.271
180	48.966
181	50.847
182	49.695
183	50.729
184	49.593
185	50.136
186	49.847
187	49.814
188	50.763
189	50.915
190	50.610
191	48.932
192	48.746
193	48.288
194	49.186
195	48.949
196	48.746
197	48.763
198	48.000
199	49.102
200	48.068
