X	Y
0	72.484
1	71.403
2	72.806
3	70.790
4	71.371
5	72.371
6	71.000
7	71.194
8	71.032
9	71.306
10	71.371
11	70.726
12	71.339
13	71.581
14	71.823
15	71.532
16	71.839
17	72.000
18	72.113
19	72.968
20	72.323
21	72.984
22	72.210
23	73.000
24	73.065
25	72.242
26	73.371
27	73.468
28	74.323
29	74.065
30	73.952
31	74.919
32	74.968
33	76.387
34	78.000
35	78.048
36	80.355
37	82.242
38	86.903
39	92.468
40	101.919
41	113.597
42	129.194
43	149.145
44	169.758
45	188.016
46	204.145
47	217.065
48	225.694
49	231.919
50	233.774
51	231.065
52	224.871
53	211.065
54	187.532
55	157.274
56	123.081
57	89.339
58	72.919
59	72.968
60	76.887
61	83.435
62	91.935
63	103.177
64	117.242
65	132.887
66	146.774
67	160.016
68	168.548
69	176.258
70	181.806
71	183.113
72	178.774
73	171.113
74	155.065
75	131.371
76	104.871
77	77.758
78	63.210
79	61.048
80	60.565
81	60.774
82	60.661
83	60.742
84	60.919
85	61.403
86	60.887
87	62.081
88	59.903
89	61.016
90	61.323
91	60.984
92	61.048
93	61.984
94	60.161
95	60.613
96	59.242
97	58.048
98	60.081
99	60.758
100	61.742
101	63.081
102	63.210
103	64.145
104	64.435
105	64.919
106	63.919
107	63.274
108	60.935
109	60.048
110	57.968
111	59.065
112	58.532
113	58.694
114	57.419
115	58.984
116	58.581
117	58.871
118	58.887
119	59.339
120	59.048
121	57.677
122	58.097
123	57.306
124	58.226
125	58.210
126	57.435
127	57.806
128	59.097
129	57.403
130	58.403
131	59.710
132	57.887
133	59.306
134	57.935
135	57.258
136	56.484
137	55.145
138	56.242
139	55.452
140	55.177
141	54.097
142	53.210
143	53.484
144	54.839
145	54.516
146	53.839
147	54.032
148	53.419
149	53.210
150	53.935
151	54.032
152	54.177
153	53.694
154	53.645
155	54.210
156	54.661
157	53.565
158	53.081
159	53.516
160	54.339
161	54.823
162	54.855
163	55.210
164	55.984
165	55.177
166	55.677
167	54.242
168	54.339
169	55.194
170	54.403
171	55.065
172	53.984
173	54.484
174	54.532
175	53.403
176	54.081
177	54.548
178	53.710
179	53.968
180	54.355
181	53.355
182	53.903
183	54.113
184	53.823
185	54.065
186	53.952
187	54.081
188	54.016
189	54.581
190	54.935
191	53.726
192	54.613
193	54.081
194	53.290
195	53.129
196	53.694
197	53.000
198	53.452
199	52.887
200	53.613
