X	Y
0	83.689
1	84.262
2	83.984
3	83.164
4	83.623
5	82.689
6	82.115
7	82.607
8	82.541
9	82.049
10	81.180
11	81.279
12	81.492
13	81.049
14	81.262
15	81.459
16	81.344
17	80.787
18	81.000
19	80.672
20	81.377
21	80.049
22	80.508
23	79.197
24	79.656
25	79.377
26	80.279
27	79.607
28	79.623
29	79.115
30	79.148
31	79.541
32	79.443
33	80.164
34	79.934
35	80.344
36	79.623
37	80.885
38	81.148
39	81.557
40	81.689
41	81.246
42	81.180
43	80.951
44	82.000
45	82.869
46	83.738
47	85.623
48	88.000
49	92.164
50	98.525
51	109.361
52	124.213
53	144.082
54	165.820
55	187.033
56	204.836
57	217.951
58	228.180
59	233.459
60	235.443
61	232.426
62	221.475
63	199.410
64	166.279
65	122.016
66	86.361
67	74.820
68	73.770
69	75.131
70	76.951
71	79.508
72	83.180
73	88.246
74	97.492
75	107.770
76	121.033
77	135.328
78	149.508
79	162.066
80	172.607
81	179.607
82	181.459
83	179.443
84	169.213
85	148.000
86	116.508
87	84.279
88	66.492
89	64.475
90	64.098
91	64.344
92	64.377
93	63.180
94	63.262
95	62.820
96	62.459
97	62.852
98	63.754
99	63.492
100	63.066
101	62.197
102	62.984
103	63.738
104	62.984
105	62.148
106	62.836
107	62.082
108	62.180
109	62.295
110	62.279
111	62.295
112	63.164
113	63.787
114	66.049
115	67.852
116	70.197
117	72.115
118	73.361
119	73.852
120	73.180
121	71.213
122	68.803
123	66.049
124	61.967
125	60.951
126	59.525
127	58.574
128	59.525
129	59.295
130	58.131
131	59.311
132	57.836
133	57.803
134	57.967
135	58.656
136	58.295
137	58.180
138	58.180
139	57.590
140	58.033
141	57.852
142	57.738
143	59.279
144	59.918
145	61.738
146	61.803
147	63.426
148	63.230
149	61.967
150	59.623
151	57.869
152	57.557
153	55.656
154	55.049
155	54.410
156	53.918
157	55.098
158	55.246
159	53.098
160	52.738
161	53.803
162	53.639
163	52.951
164	53.607
165	52.377
166	52.590
167	52.934
168	52.738
169	53.525
170	53.000
171	52.148
172	51.508
173	52.590
174	51.328
175	51.410
176	51.328
177	50.492
178	51.967
179	52.705
180	51.541
181	51.197
182	51.574
183	51.279
184	51.033
185	51.410
186	50.557
187	49.967
188	49.639
189	50.541
190	50.492
191	50.230
192	51.098
193	49.869
194	50.934
195	49.738
196	50.459
197	50.180
198	50.016
199	49.443
200	50.311
