X	Y
0	77.581
1	77.194
2	77.597
3	77.435
4	77.081
5	76.887
6	77.532
7	77.323
8	78.403
9	77.097
10	76.726
11	76.887
12	77.306
13	76.081
14	76.597
15	77.532
16	77.323
17	76.597
18	77.032
19	77.210
20	76.516
21	76.097
22	76.694
23	77.242
24	75.694
25	76.855
26	76.258
27	76.565
28	76.371
29	75.790
30	76.339
31	75.774
32	77.790
33	77.113
34	76.871
35	76.887
36	77.823
37	78.210
38	78.452
39	78.177
40	79.468
41	79.161
42	80.016
43	80.129
44	82.774
45	83.226
46	84.677
47	87.548
48	90.226
49	93.952
50	99.484
51	105.194
52	114.081
53	124.468
54	137.387
55	153.726
56	169.000
57	184.210
58	195.710
59	205.500
60	210.500
61	210.677
62	205.048
63	190.565
64	166.597
65	138.113
66	110.403
67	89.484
68	77.565
69	74.565
70	74.016
71	76.532
72	78.323
73	80.274
74	82.242
75	86.742
76	94.177
77	101.645
78	112.048
79	122.935
80	135.871
81	146.048
82	154.645
83	160.258
84	162.323
85	158.452
86	148.855
87	131.403
88	109.952
89	91.403
90	78.258
91	70.306
92	67.887
93	67.452
94	67.597
95	67.742
96	67.468
97	67.823
98	67.274
99	67.177
100	67.274
101	68.210
102	68.597
103	68.113
104	67.919
105	66.839
106	67.581
107	67.758
108	68.145
109	67.919
110	68.661
111	68.839
112	69.016
113	70.871
114	71.887
115	74.435
116	78.097
117	82.000
118	86.871
119	91.968
120	98.048
121	104.677
122	109.597
123	110.839
124	111.274
125	108.242
126	101.613
127	93.565
128	84.629
129	77.339
130	70.726
131	66.097
132	63.565
133	62.968
134	62.532
135	61.387
136	63.145
137	62.581
138	63.871
139	62.387
140	62.629
141	64.226
142	63.548
143	64.226
144	66.081
145	66.339
146	67.774
147	69.419
148	73.290
149	76.468
150	79.968
151	83.339
152	86.016
153	87.484
154	87.339
155	84.468
156	80.016
157	75.161
158	70.855
159	67.226
160	65.048
161	62.290
162	61.516
163	60.161
164	60.871
165	60.081
166	59.677
167	59.661
168	59.710
169	59.161
170	59.226
171	58.742
172	59.210
173	58.694
174	59.887
175	60.113
176	58.774
177	58.145
178	59.452
179	58.419
180	58.371
181	60.097
182	58.855
183	59.565
184	59.500
185	59.274
186	59.032
187	59.161
188	58.500
189	58.855
190	59.629
191	59.677
192	58.355
193	58.710
194	58.016
195	58.274
196	57.484
197	57.371
198	56.742
199	56.952
200	57.500
