X	Y
0	79.839
1	79.774
2	80.339
3	78.855
4	79.855
5	78.387
6	79.177
7	79.581
8	78.952
9	78.242
10	78.435
11	79.000
12	79.000
13	77.968
14	76.419
15	78.871
16	78.177
17	78.839
18	78.339
19	78.145
20	78.355
21	78.000
22	77.355
23	78.306
24	77.710
25	78.306
26	78.645
27	77.532
28	78.097
29	77.065
30	77.823
31	77.113
32	77.323
33	78.258
34	77.145
35	78.129
36	77.984
37	78.065
38	78.016
39	78.000
40	78.516
41	79.435
42	79.210
43	80.145
44	80.565
45	81.048
46	81.597
47	84.048
48	84.371
49	88.081
50	93.468
51	99.226
52	106.758
53	116.548
54	127.984
55	143.887
56	158.161
57	170.097
58	181.532
59	186.290
60	187.968
61	183.629
62	171.081
63	148.419
64	118.194
65	91.274
66	76.419
67	73.435
68	72.968
69	74.000
70	74.419
71	75.435
72	78.000
73	80.935
74	83.871
75	88.210
76	94.339
77	102.548
78	110.548
79	119.919
80	129.677
81	138.177
82	143.097
83	144.419
84	141.129
85	131.419
86	114.710
87	93.032
88	78.500
89	71.726
90	70.613
91	70.323
92	71.581
93	70.274
94	70.581
95	71.710
96	72.613
97	71.161
98	71.210
99	71.468
100	70.306
101	71.677
102	71.565
103	71.419
104	70.871
105	71.435
106	73.597
107	73.194
108	74.806
109	76.629
110	78.355
111	80.048
112	82.258
113	85.919
114	90.548
115	97.968
116	105.290
117	116.387
118	126.694
119	136.935
120	147.565
121	154.177
122	158.790
123	160.968
124	159.355
125	152.823
126	140.016
127	124.790
128	107.694
129	89.226
130	77.274
131	70.226
132	67.129
133	66.919
134	66.726
135	66.968
136	66.597
137	67.387
138	69.065
139	68.210
140	69.081
141	69.790
142	72.839
143	74.016
144	76.903
145	80.081
146	86.339
147	91.306
148	98.371
149	106.468
150	112.694
151	117.710
152	121.290
153	122.355
154	120.339
155	114.758
156	105.661
157	92.500
158	82.371
159	72.194
160	68.661
161	65.048
162	64.129
163	65.742
164	64.645
165	64.516
166	62.839
167	63.871
168	63.290
169	63.000
170	62.484
171	62.452
172	63.726
173	63.871
174	63.758
175	62.710
176	63.145
177	62.435
178	62.790
179	63.323
180	63.081
181	62.871
182	62.097
183	62.468
184	61.694
185	61.597
186	60.968
187	61.161
188	61.935
189	61.323
190	60.016
191	60.290
192	61.371
193	60.258
194	61.194
195	61.306
196	60.161
197	60.048
198	60.355
199	61.581
200	61.629
