X	Y
0	85.968
1	86.242
2	85.581
3	85.113
4	85.532
5	85.371
6	85.516
7	85.790
8	84.887
9	84.339
10	83.581
11	84.097
12	83.565
13	84.226
14	83.887
15	83.742
16	83.306
17	84.710
18	85.387
19	84.387
20	84.613
21	83.435
22	83.629
23	82.968
24	82.758
25	82.306
26	83.274
27	83.903
28	83.694
29	84.645
30	84.339
31	84.226
32	83.855
33	84.790
34	84.516
35	85.000
36	85.952
37	85.516
38	85.532
39	87.161
40	87.097
41	86.613
42	87.065
43	87.226
44	87.145
45	87.452
46	88.177
47	89.984
48	91.210
49	94.306
50	97.952
51	105.581
52	117.532
53	133.419
54	153.290
55	174.161
56	193.032
57	208.710
58	221.032
59	229.274
60	232.952
61	232.742
62	224.468
63	206.210
64	173.710
65	129.419
66	93.726
67	79.758
68	79.758
69	79.806
70	80.065
71	81.661
72	85.468
73	90.677
74	96.855
75	107.935
76	120.613
77	134.532
78	148.903
79	162.387
80	172.339
81	180.048
82	184.065
83	181.726
84	169.371
85	144.484
86	109.113
87	81.177
88	70.694
89	68.903
90	67.790
91	68.468
92	68.452
93	67.790
94	67.661
95	67.806
96	66.306
97	67.161
98	67.048
99	68.161
100	67.387
101	67.403
102	68.903
103	67.661
104	68.016
105	67.177
106	67.484
107	67.661
108	66.823
109	67.532
110	66.710
111	67.742
112	68.903
113	68.919
114	71.597
115	74.581
116	76.403
117	77.855
118	78.113
119	77.435
120	75.048
121	72.661
122	69.903
123	66.565
124	64.242
125	62.323
126	61.565
127	62.468
128	62.000
129	60.855
130	60.177
131	60.839
132	60.371
133	60.258
134	59.903
135	60.710
136	61.500
137	60.758
138	60.839
139	60.742
140	60.581
141	62.597
142	63.194
143	64.516
144	65.677
145	67.210
146	66.516
147	64.871
148	63.290
149	60.403
150	58.742
151	58.774
152	58.371
153	57.629
154	57.516
155	57.548
156	56.000
157	56.468
158	55.806
159	56.016
160	55.532
161	55.887
162	56.419
163	56.565
164	56.597
165	55.984
166	55.984
167	56.419
168	55.726
169	55.726
170	56.081
171	56.323
172	55.919
173	55.887
174	54.371
175	55.758
176	55.387
177	54.419
178	54.339
179	55.645
180	54.790
181	54.935
182	55.532
183	55.210
184	55.742
185	54.500
186	54.661
187	53.952
188	54.629
189	54.065
190	54.629
191	54.548
192	54.065
193	54.435
194	55.210
195	54.694
196	54.516
197	54.435
198	53.935
199	54.871
200	54.387
