X	Y
0	83.548
1	83.210
2	82.065
3	82.435
4	81.645
5	81.274
6	81.355
7	81.919
8	81.919
9	80.903
10	82.048
11	80.694
12	81.903
13	81.726
14	82.000
15	81.274
16	80.952
17	80.710
18	80.790
19	82.339
20	81.194
21	80.855
22	81.548
23	82.210
24	81.855
25	80.968
26	80.694
27	81.258
28	80.935
29	82.452
30	81.581
31	82.065
32	82.984
33	82.774
34	83.226
35	84.274
36	84.097
37	84.452
38	84.742
39	85.000
40	85.339
41	85.887
42	86.903
43	87.581
44	88.274
45	86.806
46	90.323
47	91.726
48	94.758
49	100.565
50	107.597
51	118.968
52	134.452
53	150.581
54	170.032
55	188.306
56	204.258
57	216.435
58	225.323
59	230.839
60	232.419
61	231.774
62	226.435
63	215.048
64	197.113
65	166.758
66	125.581
67	86.677
68	77.629
69	75.935
70	75.581
71	76.952
72	78.323
73	81.290
74	87.274
75	95.177
76	105.790
77	118.226
78	132.484
79	146.790
80	158.581
81	167.194
82	174.387
83	179.790
84	181.903
85	179.016
86	172.323
87	157.952
88	135.323
89	103.355
90	74.145
91	68.355
92	66.806
93	67.839
94	67.081
95	67.758
96	67.113
97	67.274
98	67.855
99	67.645
100	66.452
101	66.581
102	66.919
103	67.516
104	66.581
105	66.855
106	67.645
107	66.871
108	68.242
109	67.565
110	66.790
111	65.952
112	65.823
113	66.774
114	66.887
115	66.161
116	67.403
117	67.210
118	68.694
119	70.855
120	70.581
121	69.694
122	69.371
123	69.435
124	68.129
125	66.274
126	65.274
127	64.242
128	64.452
129	64.306
130	64.258
131	63.839
132	63.500
133	63.597
134	64.484
135	63.194
136	62.758
137	63.129
138	63.194
139	62.468
140	62.387
141	61.790
142	62.758
143	62.565
144	63.032
145	63.452
146	62.919
147	64.323
148	64.855
149	65.290
150	64.468
151	64.306
152	63.839
153	64.290
154	62.339
155	61.484
156	62.113
157	61.387
158	61.371
159	61.661
160	62.355
161	62.823
162	62.194
163	61.500
164	61.419
165	61.258
166	60.613
167	60.710
168	59.661
169	60.839
170	60.790
171	61.048
172	59.661
173	60.790
174	61.242
175	60.500
176	59.016
177	60.113
178	59.290
179	60.032
180	59.242
181	59.032
182	59.371
183	59.968
184	60.032
185	59.435
186	60.419
187	59.323
188	60.226
189	59.823
190	59.742
191	59.935
192	59.387
193	59.403
194	60.048
195	59.323
196	59.597
197	58.871
198	59.468
199	58.968
200	59.597
