X	Y
0	84.082
1	83.377
2	83.246
3	81.672
4	82.574
5	82.984
6	82.475
7	82.738
8	82.410
9	82.738
10	82.115
11	82.557
12	81.098
13	81.377
14	81.770
15	82.049
16	81.672
17	81.852
18	81.492
19	81.098
20	82.148
21	81.148
22	81.443
23	80.967
24	80.754
25	79.951
26	79.951
27	81.082
28	80.951
29	82.082
30	81.672
31	82.262
32	81.787
33	83.131
34	82.377
35	82.443
36	82.951
37	81.967
38	83.557
39	84.066
40	83.787
41	82.967
42	82.721
43	85.525
44	87.213
45	88.148
46	89.197
47	90.393
48	91.295
49	94.459
50	99.574
51	106.918
52	115.459
53	128.820
54	146.967
55	166.656
56	186.361
57	203.197
58	216.705
59	226.016
60	231.459
61	233.262
62	229.082
63	218.557
64	194.197
65	154.803
66	107.672
67	80.492
68	76.492
69	76.328
70	76.574
71	77.131
72	77.951
73	82.213
74	85.475
75	92.574
76	101.918
77	113.115
78	129.016
79	142.787
80	156.705
81	167.738
82	176.557
83	181.295
84	182.344
85	177.246
86	162.049
87	132.721
88	97.262
89	74.311
90	68.443
91	67.115
92	68.623
93	68.148
94	68.656
95	68.410
96	69.082
97	68.148
98	67.541
99	68.098
100	68.246
101	69.082
102	67.311
103	68.131
104	67.852
105	67.705
106	68.443
107	67.902
108	66.311
109	67.836
110	67.115
111	66.197
112	66.230
113	68.262
114	68.115
115	69.934
116	71.016
117	73.574
118	76.525
119	80.328
120	83.197
121	85.393
122	84.705
123	83.869
124	79.721
125	76.639
126	72.525
127	68.836
128	66.672
129	64.410
130	63.902
131	63.623
132	63.869
133	63.164
134	62.672
135	62.344
136	62.082
137	61.721
138	62.066
139	60.361
140	60.639
141	61.098
142	60.885
143	61.131
144	63.574
145	65.033
146	65.262
147	65.934
148	67.574
149	68.754
150	69.705
151	71.180
152	68.934
153	66.705
154	64.689
155	61.492
156	60.098
157	59.918
158	58.000
159	58.164
160	57.459
161	57.492
162	57.066
163	57.393
164	58.738
165	58.934
166	57.262
167	56.820
168	56.689
169	56.443
170	57.197
171	57.738
172	59.738
173	62.705
174	61.049
175	60.705
176	59.393
177	57.590
178	56.705
179	57.803
180	56.623
181	55.508
182	55.934
183	55.033
184	54.885
185	55.689
186	54.492
187	53.459
188	53.393
189	53.984
190	54.393
191	54.525
192	54.508
193	54.230
194	53.541
195	53.328
196	53.984
197	54.098
198	53.377
199	53.246
200	53.689
