X	Y
0	84.951
1	85.197
2	86.033
3	86.836
4	86.689
5	85.525
6	84.541
7	82.803
8	82.459
9	81.803
10	82.639
11	82.197
12	81.623
13	81.820
14	81.541
15	81.852
16	81.738
17	81.016
18	81.951
19	81.262
20	81.033
21	80.836
22	80.410
23	80.836
24	81.246
25	80.951
26	80.590
27	80.951
28	81.770
29	80.787
30	81.689
31	82.443
32	80.951
33	81.066
34	81.164
35	82.197
36	81.426
37	83.262
38	82.262
39	83.672
40	82.475
41	82.180
42	83.607
43	83.869
44	84.557
45	85.279
46	85.967
47	86.902
48	90.885
49	93.787
50	100.361
51	111.443
52	124.066
53	142.016
54	162.508
55	182.492
56	199.984
57	214.869
58	224.836
59	232.066
60	234.443
61	232.689
62	225.180
63	209.705
64	182.721
65	146.721
66	104.295
67	79.525
68	73.590
69	73.131
70	74.311
71	76.557
72	79.639
73	84.836
74	91.377
75	100.328
76	112.902
77	126.000
78	139.590
79	152.623
80	163.836
81	172.984
82	178.967
83	181.213
84	177.082
85	166.852
86	146.049
87	116.197
88	85.787
89	68.820
90	65.443
91	65.508
92	65.000
93	65.820
94	64.295
95	64.000
96	64.066
97	63.246
98	64.361
99	63.525
100	63.492
101	63.426
102	64.082
103	62.984
104	62.951
105	63.492
106	63.590
107	64.016
108	64.049
109	63.066
110	62.754
111	63.197
112	62.820
113	62.967
114	64.131
115	65.279
116	66.656
117	68.672
118	70.787
119	71.803
120	72.426
121	72.820
122	70.820
123	68.557
124	64.934
125	63.377
126	62.213
127	58.820
128	58.918
129	59.131
130	58.246
131	59.033
132	58.689
133	57.852
134	58.016
135	59.525
136	58.836
137	58.180
138	58.475
139	58.164
140	57.098
141	58.000
142	58.590
143	59.148
144	59.557
145	59.541
146	61.525
147	61.754
148	63.361
149	62.230
150	63.213
151	61.230
152	59.148
153	57.295
154	57.033
155	55.836
156	56.082
157	55.590
158	54.705
159	54.557
160	54.230
161	54.410
162	54.033
163	53.656
164	53.639
165	54.311
166	53.377
167	52.885
168	53.164
169	53.984
170	53.869
171	53.082
172	53.213
173	52.951
174	53.541
175	53.557
176	52.918
177	53.180
178	52.852
179	52.672
180	52.885
181	53.344
182	51.885
183	54.115
184	52.344
185	53.557
186	53.180
187	52.295
188	52.967
189	53.393
190	52.410
191	53.803
192	52.541
193	53.049
194	53.279
195	53.656
196	53.098
197	53.311
198	53.197
199	53.787
200	53.590
