X	Y
0	84.873
1	85.254
2	85.524
3	84.556
4	84.810
5	85.619
6	85.190
7	85.111
8	83.302
9	84.952
10	84.794
11	83.762
12	83.444
13	83.984
14	84.190
15	83.095
16	84.635
17	84.556
18	83.921
19	84.603
20	84.667
21	84.048
22	83.683
23	82.984
24	83.048
25	84.127
26	83.905
27	85.667
28	85.714
29	85.524
30	85.524
31	84.317
32	84.698
33	85.333
34	85.698
35	84.873
36	87.540
37	86.825
38	87.651
39	85.651
40	87.206
41	87.794
42	87.905
43	89.254
44	89.286
45	91.397
46	92.619
47	95.683
48	101.873
49	108.317
50	118.683
51	132.587
52	148.492
53	166.762
54	184.048
55	199.841
56	212.365
57	220.905
58	225.556
59	228.286
60	227.778
61	223.381
62	216.048
63	202.317
64	181.048
65	150.587
66	111.651
67	84.730
68	77.238
69	76.476
70	78.476
71	80.683
72	83.667
73	87.190
74	94.159
75	102.571
76	113.762
77	126.270
78	137.968
79	149.270
80	158.825
81	166.968
82	172.762
83	176.333
84	176.667
85	174.365
86	166.794
87	155.460
88	135.984
89	109.206
90	83.619
91	70.968
92	69.825
93	68.032
94	69.190
95	68.889
96	68.730
97	68.921
98	69.556
99	68.540
100	69.524
101	69.159
102	68.714
103	68.873
104	69.016
105	69.619
106	68.587
107	68.079
108	69.159
109	69.381
110	67.937
111	67.540
112	68.048
113	68.794
114	69.048
115	67.984
116	68.937
117	69.286
118	69.651
119	69.841
120	68.254
121	69.667
122	68.127
123	68.127
124	68.238
125	67.317
126	66.254
127	65.524
128	65.413
129	64.889
130	65.556
131	65.079
132	64.730
133	64.413
134	64.222
135	64.048
136	64.460
137	63.794
138	64.794
139	64.873
140	64.746
141	64.476
142	65.254
143	64.302
144	64.159
145	66.762
146	64.841
147	65.476
148	66.095
149	65.968
150	64.825
151	66.683
152	65.222
153	64.889
154	65.190
155	65.079
156	64.587
157	62.619
158	63.143
159	63.778
160	63.683
161	62.873
162	63.302
163	64.492
164	62.349
165	62.968
166	62.683
167	62.968
168	62.365
169	63.492
170	63.254
171	62.254
172	62.222
173	62.095
174	62.159
175	62.492
176	61.794
177	62.429
178	61.746
179	62.175
180	61.873
181	61.492
182	62.222
183	61.079
184	61.968
185	62.381
186	62.016
187	62.825
188	61.222
189	61.587
190	61.984
191	60.841
192	61.444
193	61.349
194	60.841
195	61.206
196	62.254
197	60.175
198	60.540
199	61.063
200	60.444
