X	Y
0	80.705
1	81.820
2	81.770
3	81.984
4	81.689
5	81.279
6	80.426
7	81.016
8	79.934
9	80.721
10	80.066
11	81.377
12	80.705
13	80.754
14	80.820
15	80.033
16	80.475
17	80.984
18	80.590
19	80.475
20	81.803
21	80.410
22	81.262
23	81.754
24	81.131
25	81.705
26	81.197
27	80.918
28	81.475
29	82.475
30	81.787
31	82.393
32	81.131
33	82.557
34	82.607
35	83.033
36	83.262
37	83.459
38	83.803
39	83.164
40	84.475
41	84.803
42	85.066
43	86.262
44	86.803
45	87.311
46	89.443
47	92.820
48	96.590
49	101.115
50	110.541
51	121.279
52	135.525
53	153.213
54	171.508
55	189.754
56	205.262
57	217.574
58	226.721
59	230.934
60	232.672
61	230.328
62	222.246
63	207.213
64	181.836
65	146.721
66	109.213
67	83.754
68	76.754
69	77.016
70	78.836
71	79.705
72	82.344
73	87.246
74	93.426
75	102.082
76	112.557
77	125.377
78	140.082
79	153.311
80	164.689
81	173.574
82	180.082
83	183.328
84	181.328
85	171.836
86	154.393
87	126.820
88	97.246
89	76.934
90	69.230
91	68.623
92	67.311
93	66.967
94	67.557
95	67.525
96	66.180
97	67.262
98	66.623
99	66.131
100	66.951
101	66.770
102	66.361
103	66.131
104	66.557
105	67.328
106	67.410
107	66.508
108	66.721
109	66.213
110	65.754
111	65.984
112	65.984
113	65.820
114	66.836
115	68.230
116	68.738
117	71.508
118	71.557
119	73.885
120	74.164
121	73.475
122	72.508
123	70.148
124	68.066
125	66.492
126	64.885
127	62.557
128	62.902
129	62.033
130	61.885
131	62.820
132	61.574
133	60.557
134	61.721
135	61.131
136	60.131
137	60.180
138	60.639
139	61.525
140	60.869
141	60.672
142	60.459
143	60.836
144	62.459
145	62.066
146	62.967
147	64.262
148	65.639
149	66.213
150	64.934
151	64.475
152	63.180
153	62.311
154	60.443
155	60.557
156	60.918
157	60.869
158	59.377
159	60.213
160	58.902
161	59.869
162	59.180
163	61.148
164	60.361
165	59.115
166	59.918
167	59.180
168	59.852
169	59.984
170	59.574
171	60.033
172	58.836
173	59.148
174	58.410
175	58.869
176	59.262
177	58.951
178	59.049
179	58.934
180	58.377
181	58.328
182	59.033
183	58.000
184	59.016
185	58.656
186	58.295
187	58.410
188	57.820
189	57.820
190	58.852
191	59.492
192	57.705
193	59.049
194	58.410
195	58.607
196	57.770
197	57.426
198	58.459
199	57.803
200	57.705
