X	Y
0	79.629
1	79.806
2	79.516
3	79.306
4	79.113
5	79.226
6	78.806
7	78.581
8	79.387
9	78.210
10	77.629
11	78.581
12	78.871
13	78.565
14	78.129
15	77.661
16	77.419
17	77.016
18	78.097
19	77.806
20	77.790
21	77.113
22	78.177
23	78.758
24	79.387
25	79.210
26	79.919
27	78.516
28	78.935
29	79.694
30	78.613
31	79.177
32	80.032
33	79.194
34	79.661
35	79.919
36	80.000
37	81.306
38	80.661
39	80.565
40	81.677
41	82.065
42	81.855
43	82.339
44	84.032
45	85.710
46	87.097
47	89.726
48	94.242
49	99.355
50	107.258
51	117.597
52	130.581
53	147.242
54	166.919
55	183.694
56	198.452
57	210.742
58	220.839
59	226.500
60	228.790
61	226.645
62	219.500
63	207.742
64	186.065
65	156.597
66	118.548
67	85.661
68	74.419
69	73.016
70	74.371
71	75.823
72	77.887
73	81.258
74	86.500
75	93.435
76	105.516
77	116.887
78	129.565
79	143.984
80	156.790
81	166.032
82	172.726
83	177.500
84	178.113
85	173.452
86	162.613
87	145.065
88	119.694
89	91.000
90	72.306
91	65.048
92	65.613
93	64.806
94	65.839
95	64.532
96	65.742
97	65.177
98	64.355
99	64.806
100	64.919
101	64.484
102	65.661
103	64.403
104	64.532
105	64.516
106	64.952
107	64.855
108	64.790
109	64.371
110	63.855
111	64.145
112	62.597
113	64.726
114	63.306
115	64.468
116	65.565
117	66.113
118	67.742
119	68.000
120	69.500
121	68.839
122	67.823
123	65.935
124	64.258
125	63.113
126	61.887
127	61.339
128	59.984
129	58.903
130	60.210
131	59.290
132	59.855
133	59.984
134	61.032
135	59.500
136	60.548
137	60.403
138	60.065
139	60.935
140	60.210
141	59.710
142	59.516
143	60.742
144	61.048
145	60.629
146	61.823
147	64.048
148	63.790
149	63.645
150	64.177
151	64.016
152	62.935
153	61.597
154	60.887
155	61.032
156	60.919
157	59.790
158	59.548
159	60.129
160	58.758
161	59.226
162	59.661
163	57.758
164	58.355
165	57.823
166	58.113
167	58.452
168	57.952
169	59.113
170	57.371
171	59.758
172	58.097
173	58.242
174	58.177
175	58.677
176	59.113
177	59.226
178	57.903
179	59.226
180	58.274
181	57.677
182	57.306
183	59.258
184	58.758
185	57.500
186	58.177
187	59.161
188	58.258
189	59.274
190	58.774
191	59.065
192	57.194
193	58.677
194	57.629
195	58.661
196	58.565
197	57.952
198	57.903
199	57.710
200	57.629
