X	Y
0	85.274
1	84.565
2	84.097
3	84.548
4	84.661
5	84.774
6	84.258
7	84.161
8	83.419
9	82.726
10	82.177
11	82.677
12	82.726
13	82.290
14	81.871
15	82.226
16	82.790
17	82.952
18	82.048
19	82.742
20	81.839
21	82.145
22	82.887
23	82.226
24	82.000
25	82.710
26	82.210
27	82.226
28	81.548
29	81.548
30	82.113
31	83.597
32	82.726
33	83.323
34	82.774
35	81.839
36	83.774
37	85.177
38	85.113
39	85.113
40	84.274
41	86.000
42	85.468
43	85.484
44	86.742
45	87.516
46	89.161
47	88.968
48	89.387
49	92.032
50	94.468
51	100.177
52	107.887
53	121.758
54	137.952
55	157.613
56	178.677
57	197.645
58	212.484
59	223.097
60	229.935
61	232.903
62	231.419
63	223.806
64	205.065
65	169.871
66	125.290
67	90.565
68	79.516
69	80.355
70	79.677
71	79.935
72	81.403
73	83.790
74	88.726
75	97.565
76	107.387
77	121.194
78	135.903
79	148.032
80	161.581
81	171.177
82	179.032
83	183.242
84	181.903
85	173.774
86	153.081
87	121.145
88	87.968
89	73.565
90	71.661
91	70.726
92	69.565
93	68.565
94	68.177
95	68.403
96	67.710
97	68.032
98	68.210
99	68.306
100	68.226
101	67.435
102	67.403
103	67.435
104	67.887
105	67.194
106	67.532
107	68.000
108	68.145
109	67.903
110	67.532
111	66.500
112	65.806
113	65.581
114	67.065
115	69.677
116	71.016
117	74.548
118	77.742
119	80.113
120	82.903
121	83.403
122	82.258
123	81.661
124	77.274
125	71.016
126	67.871
127	63.419
128	62.016
129	61.935
130	62.452
131	61.081
132	60.371
133	61.839
134	59.903
135	59.645
136	59.435
137	59.919
138	59.323
139	61.242
140	59.806
141	58.710
142	59.871
143	60.452
144	60.935
145	62.129
146	64.694
147	65.000
148	67.968
149	68.290
150	68.177
151	66.097
152	64.952
153	61.177
154	58.032
155	56.968
156	56.500
157	56.419
158	56.532
159	56.177
160	55.790
161	56.081
162	55.290
163	55.887
164	54.839
165	54.645
166	54.516
167	53.823
168	53.984
169	53.726
170	52.919
171	54.548
172	53.839
173	53.242
174	53.581
175	53.661
176	53.323
177	52.629
178	52.597
179	52.532
180	51.952
181	51.306
182	50.613
183	52.306
184	51.290
185	51.839
186	52.516
187	51.290
188	50.403
189	50.839
190	50.758
191	50.419
192	50.452
193	51.306
194	51.032
195	51.323
196	51.355
197	50.113
198	51.403
199	49.903
200	50.323
