X	Y
0	78.361
1	79.574
2	78.770
3	79.705
4	79.607
5	77.689
6	78.049
7	78.852
8	78.967
9	78.803
10	78.623
11	79.016
12	79.902
13	78.590
14	78.459
15	79.180
16	77.770
17	78.951
18	77.689
19	79.115
20	77.770
21	78.049
22	78.000
23	78.131
24	78.525
25	77.689
26	77.246
27	76.443
28	76.852
29	77.262
30	77.131
31	78.754
32	77.820
33	78.820
34	77.705
35	78.984
36	79.262
37	79.426
38	78.951
39	79.049
40	78.984
41	79.590
42	80.115
43	82.246
44	82.295
45	82.607
46	83.459
47	85.902
48	87.590
49	91.016
50	95.721
51	103.639
52	113.377
53	127.885
54	144.934
55	164.016
56	183.033
57	199.361
58	212.377
59	220.426
60	226.016
61	228.131
62	225.230
63	215.869
64	195.098
65	159.066
66	114.820
67	82.492
68	73.443
69	72.967
70	72.852
71	74.393
72	75.082
73	76.951
74	80.689
75	85.836
76	94.000
77	104.738
78	117.639
79	131.672
80	146.230
81	157.541
82	166.639
83	173.557
84	176.754
85	176.770
86	170.590
87	155.295
88	127.246
89	96.164
90	74.918
91	69.180
92	68.246
93	67.459
94	66.295
95	65.557
96	65.918
97	67.115
98	67.951
99	67.984
100	68.016
101	67.967
102	68.131
103	68.311
104	67.902
105	68.082
106	68.230
107	68.131
108	68.230
109	67.967
110	66.770
111	66.590
112	66.082
113	65.918
114	65.918
115	67.361
116	69.492
117	70.279
118	72.557
119	76.426
120	80.541
121	83.443
122	85.918
123	86.639
124	84.525
125	81.738
126	77.377
127	72.705
128	67.852
129	64.689
130	63.082
131	62.410
132	61.443
133	61.902
134	62.426
135	61.426
136	61.820
137	61.246
138	60.525
139	59.574
140	60.393
141	60.820
142	61.016
143	61.492
144	60.508
145	61.311
146	61.885
147	63.934
148	65.164
149	68.098
150	71.443
151	74.410
152	75.361
153	74.836
154	71.934
155	68.984
156	65.984
157	63.574
158	61.869
159	60.508
160	60.803
161	61.213
162	58.787
163	59.016
164	58.557
165	59.148
166	58.508
167	57.639
168	57.869
169	57.951
170	58.230
171	59.426
172	57.967
173	58.574
174	58.082
175	57.180
176	57.557
177	57.115
178	57.115
179	57.131
180	57.328
181	56.607
182	56.475
183	55.393
184	55.869
185	55.475
186	55.033
187	55.967
188	55.607
189	55.967
190	56.492
191	54.361
192	54.623
193	54.754
194	55.689
195	54.689
196	54.164
197	53.213
198	54.197
199	53.607
200	54.246
