X	Y
0	108.359
1	105.744
2	108.769
3	108.051
4	108.641
5	111.359
6	108.487
7	110.436
8	107.718
9	109.718
10	108.154
11	109.154
12	111.436
13	109.487
14	110.795
15	108.692
16	108.359
17	112.154
18	113.769
19	108.513
20	110.769
21	112.026
22	109.308
23	107.821
24	110.000
25	111.231
26	108.564
27	110.513
28	112.000
29	109.179
30	112.282
31	112.821
32	112.077
33	113.000
34	115.179
35	115.744
36	115.769
37	117.179
38	120.205
39	116.897
40	121.769
41	123.179
42	124.615
43	131.282
44	134.359
45	139.795
46	150.641
47	162.846
48	178.718
49	194.282
50	209.436
51	221.538
52	231.333
53	239.205
54	242.923
55	246.077
56	244.333
57	239.487
58	225.795
59	196.462
60	154.744
61	123.256
62	111.692
63	110.179
64	112.872
65	112.769
66	115.590
67	116.333
68	123.256
69	130.923
70	140.462
71	153.769
72	163.513
73	177.308
74	186.564
75	195.333
76	198.974
77	205.026
78	204.051
79	196.718
80	182.769
81	156.128
82	127.308
83	107.846
84	101.051
85	101.821
86	99.103
87	101.897
88	99.000
89	100.487
90	99.538
91	100.718
92	99.872
93	100.667
94	100.282
95	100.692
96	100.333
97	99.564
98	101.487
99	99.333
100	100.077
101	95.872
102	97.949
103	95.308
104	96.308
105	98.128
106	96.205
107	99.128
108	95.769
109	98.872
110	98.205
111	97.615
112	102.103
113	99.923
114	101.179
115	96.769
116	101.564
117	95.462
118	95.667
119	95.359
120	95.744
121	97.128
122	94.872
123	92.051
124	93.000
125	92.333
126	93.513
127	94.308
128	91.615
129	96.949
130	91.179
131	93.897
132	94.231
133	89.333
134	88.564
135	90.897
136	90.641
137	91.231
138	92.974
139	93.308
140	91.846
141	92.077
142	91.897
143	92.769
144	88.615
145	88.487
146	91.718
147	88.846
148	91.821
149	90.615
150	89.821
151	89.897
152	89.846
153	91.308
154	88.769
155	88.615
156	86.641
157	89.359
158	86.564
159	86.821
160	88.154
161	87.538
162	87.744
163	87.615
164	86.103
165	90.385
166	87.051
167	88.179
168	89.026
169	89.538
170	88.487
171	87.846
172	87.744
173	84.641
174	85.744
175	86.974
176	87.872
177	85.333
178	90.256
179	86.359
180	84.872
181	83.359
182	87.872
183	89.051
184	84.795
185	86.872
186	89.949
187	87.949
188	85.385
189	86.462
190	87.615
191	86.897
192	86.077
193	86.513
194	85.231
195	84.462
196	85.436
197	85.077
198	89.744
199	87.513
200	86.846
