X	Y
0	113.846
1	113.744
2	112.846
3	115.462
4	114.974
5	110.359
6	114.769
7	110.821
8	111.359
9	113.359
10	113.179
11	112.103
12	110.974
13	111.590
14	110.308
15	110.513
16	109.897
17	109.436
18	109.538
19	111.308
20	108.385
21	110.128
22	110.103
23	112.128
24	110.513
25	108.564
26	112.205
27	111.564
28	110.667
29	110.923
30	113.128
31	113.564
32	112.128
33	113.282
34	114.897
35	115.615
36	115.590
37	118.077
38	116.359
39	120.513
40	119.385
41	124.333
42	121.923
43	128.000
44	134.846
45	139.026
46	146.462
47	160.359
48	176.333
49	193.308
50	206.974
51	217.538
52	227.385
53	234.333
54	239.026
55	240.872
56	241.051
57	235.231
58	214.333
59	174.923
60	130.154
61	112.436
62	109.769
63	111.538
64	111.179
65	114.000
66	111.615
67	117.256
68	122.744
69	130.256
70	140.692
71	152.128
72	163.538
73	177.051
74	185.667
75	195.308
76	202.744
77	205.590
78	203.000
79	194.231
80	165.205
81	127.846
82	105.487
83	103.949
84	102.974
85	101.821
86	103.436
87	101.513
88	101.128
89	101.359
90	102.615
91	100.718
92	100.974
93	102.897
94	102.333
95	99.077
96	102.538
97	102.205
98	103.000
99	102.231
100	102.949
101	102.154
102	101.872
103	99.692
104	102.256
105	99.256
106	99.769
107	100.385
108	100.795
109	101.821
110	105.026
111	104.462
112	106.179
113	105.436
114	104.462
115	104.000
116	103.949
117	106.564
118	101.923
119	101.487
120	98.308
121	95.795
122	93.769
123	92.692
124	94.000
125	91.667
126	96.128
127	95.949
128	94.949
129	96.385
130	94.462
131	96.000
132	95.846
133	94.000
134	94.231
135	96.872
136	95.282
137	93.692
138	94.051
139	93.615
140	96.436
141	93.923
142	96.359
143	95.308
144	95.667
145	94.256
146	95.077
147	93.205
148	93.436
149	93.462
150	91.872
151	90.154
152	88.077
153	89.333
154	88.026
155	89.641
156	92.897
157	88.821
158	88.256
159	90.462
160	90.436
161	89.795
162	90.410
163	89.795
164	89.436
165	89.077
166	87.821
167	90.154
168	88.821
169	85.974
170	89.462
171	88.949
172	87.538
173	85.974
174	86.538
175	87.821
176	89.308
177	84.795
178	88.615
179	90.026
180	89.359
181	89.692
182	88.897
183	89.000
184	89.974
185	89.718
186	89.769
187	88.077
188	87.795
189	86.359
190	86.077
191	86.897
192	85.974
193	85.308
194	85.359
195	88.205
196	86.256
197	86.974
198	86.513
199	86.051
200	85.821
