X	Y
0	112.949
1	110.538
2	109.949
3	107.897
4	111.487
5	108.564
6	109.821
7	108.769
8	110.385
9	107.641
10	108.462
11	106.487
12	109.795
13	107.231
14	107.744
15	108.667
16	108.359
17	107.872
18	110.154
19	108.410
20	109.205
21	109.077
22	107.436
23	109.923
24	109.256
25	111.564
26	109.154
27	110.513
28	109.205
29	112.256
30	115.077
31	111.692
32	111.667
33	112.667
34	112.410
35	115.410
36	115.282
37	112.590
38	112.231
39	117.564
40	117.487
41	117.949
42	119.385
43	125.154
44	127.513
45	135.795
46	144.590
47	158.359
48	172.487
49	192.256
50	206.231
51	220.179
52	229.000
53	237.513
54	242.359
55	244.744
56	243.846
57	234.487
58	207.179
59	155.179
60	117.231
61	108.103
62	105.949
63	107.513
64	107.846
65	110.718
66	109.949
67	114.026
68	117.051
69	126.231
70	135.795
71	151.333
72	165.590
73	180.128
74	188.282
75	197.923
76	205.590
77	208.641
78	205.256
79	192.769
80	156.949
81	115.590
82	105.256
83	99.641
84	98.462
85	98.744
86	97.436
87	98.641
88	98.641
89	99.000
90	98.795
91	98.513
92	96.359
93	98.128
94	98.641
95	99.179
96	100.231
97	98.256
98	96.179
99	97.077
100	99.154
101	98.103
102	97.718
103	96.256
104	98.256
105	99.359
106	97.667
107	97.333
108	97.615
109	98.897
110	100.282
111	102.795
112	102.333
113	102.231
114	104.333
115	99.231
116	99.667
117	98.538
118	94.538
119	94.179
120	97.692
121	93.795
122	95.154
123	93.667
124	94.615
125	95.385
126	94.231
127	92.718
128	90.872
129	92.769
130	93.282
131	93.821
132	91.231
133	90.128
134	91.462
135	87.308
136	93.436
137	93.282
138	91.154
139	93.897
140	93.179
141	93.077
142	95.000
143	94.436
144	95.718
145	93.205
146	92.974
147	90.769
148	92.282
149	90.256
150	90.256
151	87.897
152	88.615
153	89.769
154	91.590
155	88.000
156	87.282
157	87.205
158	89.846
159	88.179
160	85.692
161	88.282
162	89.051
163	88.846
164	86.487
165	87.000
166	87.718
167	88.179
168	87.462
169	87.000
170	87.949
171	86.923
172	84.538
173	86.410
174	87.487
175	86.385
176	86.051
177	87.462
178	84.590
179	90.179
180	84.795
181	87.308
182	87.667
183	86.949
184	87.923
185	87.103
186	88.692
187	87.410
188	84.513
189	85.308
190	84.205
191	84.769
192	87.513
193	85.385
194	86.692
195	85.667
196	86.564
197	86.641
198	89.077
199	87.000
200	86.282
