X	Y
0	111.359
1	109.000
2	112.154
3	111.564
4	109.872
5	112.564
6	111.051
7	111.179
8	110.051
9	110.974
10	111.103
11	112.051
12	112.821
13	111.154
14	114.385
15	111.308
16	108.718
17	108.795
18	111.026
19	111.718
20	111.513
21	110.821
22	114.333
23	111.026
24	114.538
25	114.154
26	113.615
27	112.923
28	114.487
29	113.923
30	113.923
31	112.256
32	116.231
33	114.692
34	118.000
35	116.154
36	116.282
37	117.487
38	119.103
39	117.026
40	118.744
41	119.744
42	125.359
43	123.641
44	126.974
45	133.231
46	139.872
47	151.949
48	166.795
49	185.846
50	201.692
51	215.231
52	226.769
53	234.923
54	240.103
55	242.436
56	241.718
57	237.821
58	222.051
59	187.410
60	139.641
61	118.154
62	113.154
63	113.436
64	114.615
65	114.872
66	115.590
67	118.179
68	122.359
69	128.872
70	142.103
71	151.487
72	165.923
73	179.205
74	188.282
75	197.179
76	203.282
77	206.410
78	203.436
79	192.615
80	161.205
81	124.615
82	107.179
83	104.897
84	107.179
85	104.154
86	106.000
87	104.385
88	103.923
89	104.590
90	104.154
91	103.410
92	101.897
93	103.487
94	103.154
95	105.026
96	101.821
97	103.667
98	104.513
99	102.744
100	102.923
101	102.923
102	101.179
103	103.821
104	103.179
105	102.744
106	103.103
107	103.103
108	103.846
109	103.385
110	106.590
111	109.359
112	109.615
113	108.897
114	108.923
115	107.667
116	109.615
117	105.769
118	104.718
119	102.718
120	99.282
121	96.692
122	97.821
123	97.795
124	96.744
125	96.923
126	97.000
127	96.538
128	97.000
129	94.359
130	94.385
131	95.179
132	94.051
133	95.744
134	95.590
135	95.846
136	95.385
137	96.821
138	96.564
139	96.821
140	97.231
141	99.410
142	98.026
143	100.051
144	98.462
145	97.641
146	97.641
147	96.641
148	96.718
149	95.077
150	95.282
151	90.744
152	91.615
153	90.231
154	93.103
155	92.667
156	93.051
157	91.744
158	93.026
159	88.821
160	91.385
161	91.359
162	90.026
163	88.974
164	90.410
165	91.667
166	87.846
167	89.821
168	90.897
169	90.103
170	88.359
171	89.769
172	90.282
173	89.718
174	90.154
175	92.410
176	90.385
177	90.974
178	91.513
179	89.744
180	90.487
181	90.974
182	90.718
183	89.487
184	87.333
185	90.282
186	88.795
187	87.744
188	90.462
189	89.179
190	86.590
191	84.231
192	88.308
193	90.128
194	91.179
195	87.462
196	89.231
197	87.282
198	87.103
199	85.769
200	87.077
