X	Y
0	107.860
1	105.233
2	106.698
3	103.581
4	108.442
5	108.628
6	108.000
7	107.186
8	105.930
9	107.256
10	107.047
11	107.163
12	107.047
13	110.093
14	107.767
15	108.791
16	107.047
17	106.767
18	107.791
19	108.302
20	110.209
21	104.140
22	106.628
23	105.581
24	108.256
25	108.256
26	106.558
27	110.628
28	107.047
29	107.326
30	107.884
31	110.465
32	112.093
33	110.419
34	111.326
35	111.488
36	110.349
37	112.674
38	113.814
39	113.442
40	113.674
41	117.047
42	117.186
43	122.140
44	123.395
45	132.465
46	143.837
47	156.093
48	170.256
49	187.581
50	200.721
51	211.767
52	220.930
53	227.953
54	235.488
55	235.884
56	235.558
57	231.395
58	219.140
59	198.047
60	157.535
61	122.326
62	109.279
63	107.349
64	104.093
65	108.791
66	107.558
67	113.953
68	116.930
69	124.326
70	137.581
71	146.209
72	156.628
73	166.744
74	174.651
75	185.186
76	188.395
77	190.186
78	192.791
79	188.488
80	180.070
81	159.349
82	128.279
83	105.744
84	96.581
85	99.302
86	99.744
87	99.047
88	100.860
89	98.023
90	97.209
91	97.000
92	97.186
93	98.628
94	96.116
95	97.233
96	97.767
97	98.279
98	96.744
99	97.651
100	96.814
101	98.837
102	97.047
103	97.395
104	97.860
105	95.791
106	95.628
107	97.930
108	96.558
109	97.186
110	96.140
111	100.767
112	98.930
113	99.233
114	98.395
115	96.884
116	97.465
117	96.628
118	94.047
119	97.093
120	94.256
121	95.209
122	93.000
123	94.953
124	96.907
125	93.047
126	93.698
127	92.512
128	91.233
129	92.256
130	90.930
131	90.837
132	90.395
133	90.512
134	91.744
135	89.395
136	92.209
137	90.372
138	92.953
139	90.302
140	93.465
141	91.209
142	92.186
143	90.302
144	90.372
145	90.465
146	91.512
147	90.116
148	88.814
149	90.186
150	89.186
151	89.651
152	87.953
153	90.372
154	89.395
155	87.884
156	89.744
157	91.884
158	87.581
159	89.698
160	87.186
161	88.674
162	88.465
163	87.512
164	91.186
165	89.953
166	88.140
167	90.163
168	90.558
169	86.977
170	89.581
171	89.256
172	89.395
173	88.395
174	90.814
175	88.605
176	89.698
177	89.674
178	89.349
179	90.349
180	88.651
181	90.070
182	89.977
183	88.907
184	88.814
185	88.279
186	89.721
187	88.721
188	89.116
189	89.140
190	90.256
191	89.605
192	88.488
193	87.791
194	87.419
195	89.535
196	88.767
197	88.651
198	90.023
199	86.349
200	86.326
