X	Y
0	110.538
1	109.564
2	112.179
3	112.333
4	110.359
5	112.333
6	111.949
7	109.513
8	111.872
9	110.154
10	109.590
11	107.282
12	110.667
13	109.667
14	109.385
15	106.538
16	106.744
17	107.564
18	109.308
19	109.872
20	107.769
21	111.026
22	109.231
23	108.462
24	107.744
25	109.974
26	109.436
27	113.462
28	109.359
29	109.795
30	111.077
31	110.051
32	112.103
33	114.103
34	111.744
35	115.821
36	113.590
37	114.513
38	114.513
39	116.692
40	117.462
41	118.359
42	119.436
43	125.026
44	126.103
45	131.436
46	140.641
47	150.462
48	166.179
49	184.692
50	201.026
51	214.026
52	227.487
53	235.744
54	244.179
55	246.154
56	245.154
57	242.692
58	232.282
59	200.667
60	148.974
61	115.462
62	108.154
63	106.154
64	106.051
65	107.744
66	111.564
67	114.846
68	117.231
69	124.692
70	134.410
71	148.564
72	159.846
73	175.564
74	186.128
75	194.872
76	201.513
77	205.282
78	208.333
79	199.923
80	182.128
81	144.615
82	111.410
83	99.795
84	95.872
85	100.821
86	98.128
87	97.359
88	99.333
89	97.487
90	100.256
91	102.051
92	99.205
93	100.051
94	96.154
95	97.974
96	100.769
97	96.897
98	97.103
99	97.231
100	97.436
101	98.641
102	95.308
103	94.795
104	95.846
105	97.564
106	96.256
107	97.821
108	97.487
109	98.564
110	100.051
111	98.769
112	99.026
113	95.282
114	98.795
115	95.487
116	96.949
117	96.333
118	95.487
119	95.282
120	94.872
121	95.487
122	92.974
123	93.564
124	91.026
125	93.564
126	92.282
127	92.359
128	92.974
129	89.872
130	92.000
131	90.385
132	90.462
133	90.923
134	90.154
135	89.897
136	88.538
137	86.974
138	89.590
139	92.385
140	90.744
141	91.103
142	90.615
143	91.949
144	91.487
145	89.641
146	90.590
147	88.641
148	88.949
149	91.205
150	87.410
151	86.564
152	87.538
153	87.872
154	89.128
155	88.385
156	88.769
157	85.974
158	87.513
159	86.410
160	87.256
161	88.897
162	87.615
163	85.897
164	86.385
165	87.333
166	84.462
167	87.744
168	85.026
169	86.769
170	87.231
171	84.103
172	83.718
173	87.590
174	85.795
175	87.205
176	86.564
177	87.256
178	86.256
179	83.487
180	85.821
181	88.923
182	88.000
183	85.205
184	84.256
185	87.487
186	84.897
187	85.718
188	86.154
189	84.615
190	84.179
191	84.205
192	87.564
193	83.692
194	85.231
195	82.641
196	84.538
197	85.359
198	83.974
199	85.154
200	84.051
