X	Y
0	111.795
1	112.718
2	109.308
3	107.872
4	111.436
5	111.077
6	109.564
7	108.077
8	109.846
9	109.000
10	109.077
11	107.564
12	105.615
13	108.641
14	107.667
15	108.205
16	108.308
17	109.590
18	107.641
19	108.974
20	108.026
21	104.923
22	108.949
23	109.308
24	109.564
25	107.667
26	109.795
27	109.564
28	111.026
29	108.487
30	111.026
31	112.769
32	110.154
33	111.744
34	112.179
35	112.410
36	112.231
37	113.821
38	117.205
39	116.949
40	114.821
41	120.282
42	122.051
43	124.846
44	128.410
45	135.231
46	141.308
47	152.026
48	167.615
49	182.000
50	197.385
51	214.256
52	223.564
53	232.564
54	237.026
55	242.205
56	242.128
57	236.487
58	224.564
59	189.974
60	142.923
61	114.128
62	109.000
63	106.256
64	107.487
65	110.692
66	111.308
67	113.744
68	117.897
69	122.615
70	131.872
71	142.872
72	155.718
73	170.846
74	180.513
75	191.077
76	199.462
77	204.641
78	205.564
79	200.923
80	180.769
81	149.256
82	113.128
83	101.513
84	102.308
85	99.077
86	98.231
87	101.487
88	100.000
89	101.949
90	96.538
91	100.103
92	101.179
93	95.974
94	97.128
95	99.179
96	98.769
97	99.333
98	98.667
99	97.667
100	95.205
101	96.641
102	96.615
103	98.615
104	97.333
105	98.077
106	96.000
107	95.154
108	97.923
109	100.051
110	101.026
111	99.000
112	97.897
113	101.974
114	98.385
115	101.769
116	101.692
117	99.821
118	95.692
119	97.923
120	93.846
121	96.359
122	93.718
123	93.179
124	90.718
125	92.462
126	92.718
127	91.821
128	89.487
129	91.897
130	91.026
131	87.974
132	90.538
133	90.282
134	90.436
135	87.641
136	90.744
137	88.026
138	89.974
139	86.590
140	92.462
141	91.538
142	91.385
143	92.846
144	90.462
145	90.590
146	88.897
147	90.769
148	88.692
149	87.795
150	88.872
151	89.974
152	86.667
153	87.821
154	88.769
155	88.641
156	87.436
157	87.538
158	87.564
159	86.667
160	88.692
161	84.538
162	87.590
163	84.744
164	87.333
165	86.641
166	86.513
167	89.333
168	84.513
169	88.026
170	87.564
171	83.410
172	87.846
173	87.000
174	85.923
175	83.282
176	86.769
177	87.231
178	82.923
179	85.692
180	84.179
181	81.769
182	84.436
183	83.615
184	84.667
185	87.744
186	85.487
187	87.744
188	92.513
189	91.256
190	90.897
191	89.487
192	89.436
193	91.641
194	90.256
195	92.051
196	89.128
197	89.026
198	90.436
199	88.462
200	88.410
