X	Y
0	113.947
1	111.895
2	111.737
3	112.474
4	110.237
5	113.447
6	113.658
7	111.211
8	112.026
9	110.079
10	112.711
11	112.237
12	111.658
13	111.184
14	110.553
15	110.579
16	111.816
17	111.763
18	112.658
19	112.000
20	111.974
21	114.105
22	112.816
23	113.263
24	112.474
25	116.000
26	113.632
27	114.526
28	113.474
29	114.289
30	113.158
31	113.079
32	116.816
33	116.921
34	115.789
35	118.895
36	118.763
37	116.184
38	119.421
39	119.053
40	120.368
41	120.658
42	123.553
43	124.763
44	125.342
45	128.316
46	132.342
47	135.921
48	144.105
49	156.500
50	170.658
51	187.868
52	203.737
53	217.395
54	224.658
55	231.158
56	236.974
57	236.684
58	234.053
59	220.974
60	192.526
61	151.026
62	120.000
63	109.526
64	109.132
65	109.211
66	110.632
67	115.026
68	116.684
69	118.605
70	126.974
71	134.763
72	146.368
73	156.289
74	171.368
75	180.579
76	190.605
77	196.105
78	199.368
79	199.579
80	188.632
81	164.079
82	128.553
83	110.289
84	101.816
85	104.474
86	99.447
87	103.500
88	101.711
89	101.737
90	102.447
91	103.000
92	101.026
93	102.895
94	101.947
95	101.289
96	101.421
97	100.500
98	102.211
99	100.947
100	103.289
101	104.184
102	99.132
103	102.842
104	101.184
105	101.079
106	100.184
107	99.895
108	99.789
109	103.026
110	103.158
111	105.737
112	110.289
113	112.132
114	114.026
115	112.947
116	110.947
117	111.816
118	107.868
119	107.053
120	103.842
121	104.237
122	101.026
123	95.816
124	93.158
125	95.711
126	94.526
127	94.763
128	95.763
129	95.658
130	94.632
131	94.158
132	95.000
133	94.079
134	92.316
135	95.658
136	93.105
137	95.079
138	95.053
139	95.237
140	98.368
141	99.579
142	99.526
143	105.289
144	102.789
145	102.079
146	102.342
147	100.526
148	99.921
149	96.789
150	96.500
151	93.974
152	94.737
153	94.368
154	95.132
155	93.105
156	93.289
157	93.395
158	95.553
159	93.289
160	93.026
161	91.053
162	92.684
163	91.895
164	90.895
165	91.658
166	93.763
167	90.421
168	88.605
169	92.579
170	90.526
171	89.316
172	89.947
173	89.605
174	90.921
175	92.474
176	88.447
177	87.632
178	89.053
179	90.526
180	91.579
181	90.211
182	90.526
183	88.789
184	89.737
185	88.684
186	93.132
187	91.263
188	91.158
189	90.579
190	88.842
191	92.105
192	90.053
193	91.158
194	89.632
195	90.789
196	89.368
197	89.026
198	88.974
199	88.868
200	86.026
