X	Y
0	109.902
1	110.732
2	107.610
3	110.390
4	109.415
5	108.976
6	110.146
7	109.780
8	109.610
9	109.951
10	109.488
11	111.902
12	108.268
13	110.610
14	111.878
15	111.293
16	112.098
17	111.488
18	110.268
19	113.902
20	112.878
21	111.805
22	111.000
23	111.098
24	112.293
25	114.659
26	110.000
27	112.756
28	111.561
29	111.073
30	115.220
31	115.780
32	113.780
33	113.976
34	114.878
35	113.098
36	114.634
37	115.000
38	116.634
39	116.439
40	117.878
41	116.951
42	119.732
43	122.683
44	125.171
45	131.000
46	136.415
47	145.390
48	158.463
49	173.610
50	187.244
51	204.585
52	214.244
53	224.683
54	232.268
55	233.976
56	236.317
57	231.488
58	219.610
59	190.561
60	149.073
61	119.268
62	110.098
63	106.805
64	108.098
65	110.195
66	110.707
67	117.268
68	122.341
69	128.415
70	142.073
71	153.610
72	167.390
73	178.244
74	186.610
75	194.098
76	197.390
77	199.341
78	190.634
79	173.951
80	144.707
81	113.854
82	104.610
83	102.341
84	101.244
85	98.293
86	100.976
87	99.683
88	98.561
89	100.463
90	99.171
91	99.585
92	99.171
93	101.049
94	99.390
95	100.780
96	99.854
97	99.683
98	101.610
99	100.683
100	98.098
101	99.415
102	100.098
103	101.146
104	100.293
105	101.268
106	103.049
107	101.634
108	101.951
109	106.390
110	110.073
111	108.707
112	108.732
113	110.293
114	113.293
115	112.634
116	107.537
117	105.390
118	102.463
119	103.512
120	98.024
121	97.878
122	94.220
123	96.780
124	97.707
125	94.366
126	92.707
127	93.951
128	95.732
129	95.805
130	97.927
131	93.439
132	95.268
133	92.854
134	95.171
135	96.293
136	98.293
137	98.634
138	100.122
139	98.683
140	100.634
141	104.561
142	98.683
143	101.732
144	99.951
145	97.000
146	94.878
147	96.756
148	95.683
149	93.878
150	93.854
151	91.463
152	94.268
153	92.512
154	94.244
155	92.488
156	91.146
157	91.927
158	91.659
159	91.366
160	90.732
161	89.829
162	90.146
163	89.341
164	88.976
165	91.146
166	90.341
167	90.659
168	88.195
169	87.049
170	87.439
171	89.537
172	91.000
173	89.195
174	88.415
175	92.244
176	91.195
177	89.488
178	88.902
179	91.878
180	89.122
181	88.171
182	91.439
183	90.366
184	91.854
185	91.951
186	91.878
187	91.902
188	87.707
189	93.049
190	91.024
191	87.854
192	89.976
193	91.171
194	89.171
195	89.707
196	90.683
197	89.927
198	90.415
199	90.341
200	88.780
