X	Y
0	107.895
1	107.474
2	107.395
3	108.237
4	109.868
5	105.632
6	109.553
7	109.079
8	105.553
9	109.158
10	108.474
11	108.368
12	110.763
13	108.658
14	109.316
15	109.342
16	108.211
17	108.474
18	108.553
19	107.816
20	107.105
21	108.053
22	109.184
23	107.026
24	106.895
25	108.211
26	108.632
27	110.000
28	108.605
29	106.553
30	104.684
31	107.500
32	107.263
33	110.237
34	107.500
35	107.211
36	109.368
37	108.605
38	109.658
39	107.868
40	110.316
41	109.474
42	110.605
43	111.237
44	109.789
45	115.895
46	119.079
47	125.789
48	134.105
49	144.289
50	154.737
51	169.289
52	180.526
53	190.447
54	196.000
55	201.211
56	200.000
57	192.579
58	175.711
59	153.237
60	130.658
61	113.158
62	109.237
63	107.579
64	105.868
65	104.079
66	106.500
67	106.158
68	107.816
69	113.184
70	117.000
71	126.000
72	133.026
73	140.895
74	150.974
75	156.947
76	165.000
77	165.474
78	164.658
79	156.526
80	142.816
81	122.316
82	108.868
83	104.158
84	101.053
85	99.684
86	100.737
87	98.947
88	100.895
89	98.737
90	102.289
91	102.395
92	100.000
93	101.526
94	103.816
95	103.921
96	103.158
97	103.263
98	102.974
99	100.368
100	105.895
101	105.184
102	106.263
103	106.684
104	106.895
105	111.605
106	115.421
107	117.342
108	125.211
109	133.474
110	141.237
111	145.789
112	153.289
113	160.368
114	164.105
115	164.763
116	165.447
117	162.605
118	158.763
119	154.395
120	148.368
121	138.763
122	127.342
123	118.368
124	111.316
125	106.421
126	102.974
127	97.316
128	97.632
129	97.289
130	98.421
131	98.158
132	99.474
133	98.842
134	99.263
135	102.105
136	104.395
137	107.816
138	109.368
139	116.342
140	117.526
141	124.763
142	129.132
143	130.553
144	130.158
145	134.211
146	133.763
147	133.000
148	129.342
149	124.789
150	119.263
151	112.711
152	107.026
153	103.474
154	99.921
155	95.500
156	93.500
157	93.553
158	92.789
159	92.895
160	92.632
161	91.579
162	91.474
163	93.500
164	92.868
165	90.421
166	92.316
167	89.500
168	90.132
169	91.605
170	93.921
171	88.921
172	94.632
173	91.053
174	89.184
175	88.789
176	91.763
177	89.895
178	88.421
179	90.368
180	90.605
181	88.579
182	89.500
183	88.500
184	91.921
185	86.105
186	90.000
187	88.684
188	88.447
189	86.316
190	88.658
191	88.684
192	89.184
193	87.316
194	87.132
195	87.947
196	89.632
197	86.895
198	87.553
199	90.842
200	89.026
